tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,4.208333333333333,757.0325203252032,0.006944444444444444,0.44715447154471544,219,Infinity,-1,0.0625,-1,144,0,1
10000,144,144,4.201388888888889,753.2027972027972,0.05555555555555555,0.43356643356643354,219,Infinity,-1,0.027777777777777776,-1,144,0,1
15000,144,144,4.215277777777778,763.1388888888889,0.08333333333333333,0.3958333333333333,219,Infinity,-1,0.013888888888888888,-1,144,0,1
20000,143,143,4.265734265734266,747.2708333333334,0.09090909090909091,0.4722222222222222,219,Infinity,-1,0.02097902097902098,-1,143,0,1
25000,144,144,4.215277777777778,750.8055555555555,0.14583333333333334,0.4305555555555556,219,Infinity,-1,0.027777777777777776,-1,144,0,1
30000,144,144,4.229166666666667,754.7062937062936,0.1736111111111111,0.3986013986013986,219,Infinity,-1,0.034722222222222224,-1,144,0,1
35000,144,144,4.236111111111111,754.4444444444445,0.1875,0.3680555555555556,219,Infinity,-1,0.027777777777777776,-1,144,0,1
40000,143,143,4.195804195804196,756.3541666666666,0.2867132867132867,0.4097222222222222,219,Infinity,-1,0.04895104895104895,-1,143,0,1
45000,144,144,4.236111111111111,755.2167832167833,0.20833333333333334,0.40559440559440557,219,Infinity,-1,0.05555555555555555,-1,144,0,1
50000,144,144,4.236111111111111,753.3541666666666,0.2361111111111111,0.4444444444444444,219,Infinity,-1,0.013888888888888888,-1,144,0,1
55000,144,144,4.25,756.3958333333334,0.24305555555555555,0.3680555555555556,219,Infinity,-1,0.027777777777777776,-1,144,0,1
60000,143,143,4.181818181818182,748.2206896551725,0.27972027972027974,0.4482758620689655,219,Infinity,-1,0.03496503496503497,-1,143,0,1
65000,144,144,4.194444444444445,754.2867132867133,0.3055555555555556,0.4405594405594406,219,Infinity,-1,0.041666666666666664,-1,144,0,1
70000,144,144,4.236111111111111,757.4305555555555,0.3680555555555556,0.4236111111111111,219,Infinity,-1,0.027777777777777776,-1,144,0,1
75000,144,144,4.256944444444445,754.3120567375887,0.2847222222222222,0.46808510638297873,219,Infinity,-1,0.05555555555555555,-1,144,0,1
80000,143,143,4.251748251748252,760.6,0.43356643356643354,0.4689655172413793,219,Infinity,-1,0.04895104895104895,-1,143,0,1
85000,144,144,4.159722222222222,373.54430379746833,0.4513888888888889,0.3860759493670886,219,Infinity,-1,0.0625,-1,144,0,1
90000,144,144,4.1875,319.2867132867133,0.4513888888888889,0.46853146853146854,219,Infinity,-1,0.013888888888888888,-1,144,0,1
95000,144,144,4.194444444444445,319.38028169014086,0.4791666666666667,0.3732394366197183,219,Infinity,-1,0.034722222222222224,-1,144,0,1
100000,143,143,4.1678321678321675,323.5448275862069,0.4195804195804196,0.496551724137931,219,Infinity,-1,0.006993006993006993,-1,143,0,1
105000,144,144,4.180555555555555,320.68055555555554,0.4375,0.4791666666666667,219,Infinity,-1,0.034722222222222224,-1,144,0,1
110000,144,144,4.243055555555555,319.22222222222223,0.4930555555555556,0.4583333333333333,219,Infinity,-1,0.05555555555555555,-1,144,0,1
115000,144,144,4.166666666666667,311.42758620689654,0.4791666666666667,0.4482758620689655,219,Infinity,-1,0.06944444444444445,-1,144,0,1
120000,143,143,4.160839160839161,315.8181818181818,0.46853146853146854,0.3776223776223776,219,Infinity,-1,0.06293706293706294,-1,143,0,1
125000,144,144,4.180555555555555,317.65734265734267,0.4861111111111111,0.46853146853146854,219,Infinity,-1,0.034722222222222224,-1,144,0,1
130000,144,144,4.159722222222222,314.38461538461536,0.4722222222222222,0.43356643356643354,219,Infinity,-1,0.0625,-1,144,0,1
135000,144,144,4.152777777777778,320.0625,0.4583333333333333,0.4027777777777778,219,Infinity,-1,0.041666666666666664,-1,144,0,1
140000,143,143,4.13986013986014,315.14383561643837,0.4825174825174825,0.4657534246575342,219,Infinity,-1,0.04195804195804196,-1,143,0,1
145000,144,144,4.194444444444445,316.78169014084506,0.5069444444444444,0.47183098591549294,219,Infinity,-1,0.05555555555555555,-1,144,0,1
150000,144,144,4.222222222222222,311.3862068965517,0.4861111111111111,0.4689655172413793,219,Infinity,-1,0.041666666666666664,-1,144,0,1
155000,144,144,4.166666666666667,318.46478873239437,0.5,0.4507042253521127,219,Infinity,-1,0.027777777777777776,-1,144,0,1
160000,143,143,4.174825174825175,314.7083333333333,0.4125874125874126,0.4305555555555556,219,Infinity,-1,0.06293706293706294,-1,143,0,1
165000,144,144,4.145833333333333,320.93706293706293,0.4861111111111111,0.44755244755244755,219,Infinity,-1,0.0625,-1,144,0,1
170000,144,144,4.215277777777778,311.24305555555554,0.4305555555555556,0.4444444444444444,219,Infinity,-1,0.0625,-1,144,0,1
175000,144,144,4.138888888888889,311.5763888888889,0.4722222222222222,0.4652777777777778,219,Infinity,-1,0.06944444444444445,-1,144,0,1
180000,143,143,4.1678321678321675,318.1875,0.46153846153846156,0.4375,219,Infinity,-1,0.04195804195804196,-1,143,0,1
185000,144,144,4.215277777777778,313.3888888888889,0.4375,0.4027777777777778,219,Infinity,-1,0.006944444444444444,-1,144,0,1
190000,144,144,4.159722222222222,314.66901408450707,0.5763888888888888,0.4507042253521127,219,Infinity,-1,0.034722222222222224,-1,144,0,1
195000,144,144,4.1875,314.92413793103447,0.4027777777777778,0.4068965517241379,219,Infinity,-1,0.05555555555555555,-1,144,0,1
200000,143,143,4.2027972027972025,313.5241379310345,0.5104895104895105,0.4413793103448276,219,Infinity,-1,0.04195804195804196,-1,143,0,1
205000,144,144,4.194444444444445,322.63380281690144,0.4791666666666667,0.47183098591549294,219,Infinity,-1,0.013888888888888888,-1,144,0,1
210000,144,144,4.1875,315.7310344827586,0.5277777777777778,0.4068965517241379,219,Infinity,-1,0.04861111111111111,-1,144,0,1
215000,144,144,4.166666666666667,312.6041666666667,0.4444444444444444,0.4375,219,Infinity,-1,0.09722222222222222,-1,144,0,1
220000,143,143,4.1328671328671325,318.2689655172414,0.4965034965034965,0.46206896551724136,219,Infinity,-1,0.06993006993006994,-1,143,0,1
225000,144,144,4.138888888888889,317.3380281690141,0.5555555555555556,0.45774647887323944,219,Infinity,-1,0.06944444444444445,-1,144,0,1
230000,144,144,4.166666666666667,317.55555555555554,0.4444444444444444,0.4861111111111111,219,Infinity,-1,0.04861111111111111,-1,144,0,1
235000,144,144,4.201388888888889,317.7083333333333,0.5347222222222222,0.4305555555555556,219,Infinity,-1,0.041666666666666664,-1,144,0,1
240000,143,143,4.188811188811189,316.44444444444446,0.5174825174825175,0.3958333333333333,219,Infinity,-1,0.03496503496503497,-1,143,0,1
245000,144,144,4.138888888888889,319.1666666666667,0.5486111111111112,0.4722222222222222,219,Infinity,-1,0.034722222222222224,-1,144,0,1
250000,144,144,4.201388888888889,316.72222222222223,0.5625,0.4930555555555556,219,Infinity,-1,0.04861111111111111,-1,144,0,1
255000,144,144,4.222222222222222,319.0496453900709,0.5069444444444444,0.41843971631205673,219,Infinity,-1,0.05555555555555555,-1,144,0,1
260000,143,143,4.188811188811189,315.6551724137931,0.5244755244755245,0.4482758620689655,219,Infinity,-1,0.027972027972027972,-1,143,0,1
265000,144,144,4.173611111111111,317.056338028169,0.4236111111111111,0.4788732394366197,219,Infinity,-1,0.04861111111111111,-1,144,0,1
270000,144,144,4.166666666666667,320.00689655172414,0.5347222222222222,0.45517241379310347,219,Infinity,-1,0.027777777777777776,-1,144,0,1
275000,144,144,4.243055555555555,317.5342465753425,0.4236111111111111,0.4041095890410959,219,Infinity,-1,0.06944444444444445,-1,144,0,1
280000,143,143,4.0979020979020975,310.1188811188811,0.4825174825174825,0.4195804195804196,219,Infinity,-1,0.04895104895104895,-1,143,0,1
285000,144,144,4.125,314.2758620689655,0.4722222222222222,0.43448275862068964,219,Infinity,-1,0.04861111111111111,-1,144,0,1
290000,144,144,4.166666666666667,312.6478873239437,0.4652777777777778,0.5704225352112676,219,Infinity,-1,0.06944444444444445,-1,144,0,1
295000,144,144,4.166666666666667,315.2167832167832,0.5208333333333334,0.45454545454545453,219,Infinity,-1,0.027777777777777776,-1,144,0,1
300000,143,143,4.251748251748252,316.4206896551724,0.5104895104895105,0.4827586206896552,219,Infinity,-1,0.04895104895104895,-1,143,0,1
305000,144,144,4.118055555555555,315.38028169014086,0.5138888888888888,0.36619718309859156,219,Infinity,-1,0.04861111111111111,-1,144,0,1
310000,144,144,4.138888888888889,316.1310344827586,0.5902777777777778,0.4206896551724138,219,Infinity,-1,0.034722222222222224,-1,144,0,1
315000,144,144,4.201388888888889,316.63380281690144,0.4861111111111111,0.4014084507042254,219,Infinity,-1,0.05555555555555555,-1,144,0,1
