tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,4.011299435028248,304.3333333333333,0.005649717514124294,0.06060606060606061,336,Infinity,-1,0.005649717514124294,-1,177,0,1
10000,177,176,4.028409090909091,307.9717514124294,0.011363636363636364,0.14689265536723164,336,Infinity,-1,0.005681818181818182,-1,176,0,1
15000,176,177,4.03954802259887,299.7865168539326,0.03389830508474576,0.15168539325842698,336,Infinity,-1,0,-1,177,0,1
20000,177,177,4.033898305084746,302.3785310734463,0.04519774011299435,0.1016949152542373,336,Infinity,-1,0,-1,177,0,1
25000,176,176,4.005681818181818,309.4,0.03409090909090909,0.13714285714285715,336,Infinity,-1,0,-1,176,0,1
30000,177,177,4,307.82954545454544,0.04519774011299435,0.09659090909090909,336,Infinity,-1,0,-1,177,0,1
35000,176,176,4.028409090909091,302.1011235955056,0.11363636363636363,0.10112359550561797,336,Infinity,-1,0.011363636363636364,-1,176,0,1
40000,177,177,4.022598870056497,308.76271186440675,0.0847457627118644,0.14689265536723164,336,Infinity,-1,0,-1,177,0,1
45000,176,176,4.011363636363637,304.95402298850576,0.056818181818181816,0.10919540229885058,336,Infinity,-1,0,-1,176,0,1
50000,177,177,4.016949152542373,308.3370786516854,0.12994350282485875,0.10112359550561797,336,Infinity,-1,0.005649717514124294,-1,177,0,1
55000,177,177,4.028248587570621,304.53409090909093,0.15254237288135594,0.10227272727272728,336,Infinity,-1,0.005649717514124294,-1,177,0,1
60000,176,176,4,303.39204545454544,0.10227272727272728,0.13068181818181818,336,Infinity,-1,0,-1,176,0,1
65000,177,177,4.056497175141243,306.70786516853934,0.14689265536723164,0.09550561797752809,336,Infinity,-1,0,-1,177,0,1
70000,176,176,4.005681818181818,308.6497175141243,0.11931818181818182,0.14124293785310735,336,Infinity,-1,0,-1,176,0,1
75000,177,177,4.011299435028248,309.7556818181818,0.1807909604519774,0.07954545454545454,336,Infinity,-1,0.005649717514124294,-1,177,0,1
80000,176,176,4.056818181818182,304.14285714285717,0.19886363636363635,0.10857142857142857,336,Infinity,-1,0,-1,176,0,1
85000,177,177,4.056497175141243,553.6508875739645,0.14124293785310735,0.07692307692307693,336,Infinity,-1,0.01694915254237288,-1,177,0,1
90000,177,176,4.0397727272727275,570.6271186440678,0.19318181818181818,0.05649717514124294,336,Infinity,-1,0.017045454545454544,-1,176,0,1
95000,176,177,4.005649717514125,570.5706214689266,0.1694915254237288,0.1016949152542373,336,Infinity,-1,0.005649717514124294,-1,177,0,1
100000,177,177,4.0508474576271185,567.7428571428571,0.14689265536723164,0.10857142857142857,336,Infinity,-1,0,-1,177,0,1
105000,176,176,4.0625,566.5898876404494,0.1875,0.06179775280898876,336,Infinity,-1,0.005681818181818182,-1,176,0,1
110000,177,177,4.084745762711864,570.0454545454545,0.192090395480226,0.07386363636363637,336,Infinity,-1,0,-1,177,0,1
115000,176,176,4.090909090909091,568.7627118644068,0.17045454545454544,0.096045197740113,336,Infinity,-1,0,-1,176,0,1
120000,177,177,4.062146892655368,567.8238636363636,0.1751412429378531,0.11931818181818182,336,Infinity,-1,0,-1,177,0,1
125000,176,176,4.096590909090909,568.2485875706215,0.16477272727272727,0.096045197740113,336,Infinity,-1,0.005681818181818182,-1,176,0,1
130000,177,177,4.03954802259887,563.5681818181819,0.21468926553672316,0.10795454545454546,336,Infinity,-1,0.005649717514124294,-1,177,0,1
135000,177,177,4.062146892655368,568.586592178771,0.1751412429378531,0.0782122905027933,336,Infinity,-1,0,-1,177,0,1
140000,176,176,4.056818181818182,570.4228571428572,0.20454545454545456,0.10857142857142857,336,Infinity,-1,0.005681818181818182,-1,176,0,1
145000,177,177,4.062146892655368,566.6723163841808,0.1977401129943503,0.10734463276836158,336,Infinity,-1,0.005649717514124294,-1,177,0,1
150000,176,176,4.0227272727272725,565.9545454545455,0.1590909090909091,0.10795454545454546,336,Infinity,-1,0.005681818181818182,-1,176,0,1
155000,177,177,4.033898305084746,570.909604519774,0.15819209039548024,0.12429378531073447,336,Infinity,-1,0.005649717514124294,-1,177,0,1
160000,176,176,4.051136363636363,567.0340909090909,0.2159090909090909,0.10227272727272728,336,Infinity,-1,0,-1,176,0,1
165000,177,177,4.03954802259887,572.2,0.13559322033898305,0.08571428571428572,336,Infinity,-1,0,-1,177,0,1
170000,177,176,4.0625,568.7062146892655,0.13636363636363635,0.06779661016949153,336,Infinity,-1,0,-1,176,0,1
175000,176,177,4.022598870056497,566.7443181818181,0.1751412429378531,0.07386363636363637,336,Infinity,-1,0.005649717514124294,-1,177,0,1
180000,177,177,4.067796610169491,569.6666666666666,0.2033898305084746,0.11864406779661017,336,Infinity,-1,0,-1,177,0,1
185000,176,176,4.034090909090909,568.9550561797753,0.19318181818181818,0.11235955056179775,336,Infinity,-1,0,-1,176,0,1
190000,177,177,4.022598870056497,571,0.1864406779661017,0.12,336,Infinity,-1,0,-1,177,0,1
195000,176,176,4.0397727272727275,568.4237288135594,0.18181818181818182,0.11864406779661017,336,Infinity,-1,0.005681818181818182,-1,176,0,1
200000,177,177,4.022598870056497,568.6741573033707,0.1864406779661017,0.11797752808988764,336,Infinity,-1,0.01694915254237288,-1,177,0,1
205000,176,176,4.0227272727272725,564.5254237288135,0.10795454545454546,0.0847457627118644,336,Infinity,-1,0.005681818181818182,-1,176,0,1
210000,177,177,4.028248587570621,567.375,0.1977401129943503,0.14772727272727273,336,Infinity,-1,0.005649717514124294,-1,177,0,1
215000,177,177,4.033898305084746,565.8514285714285,0.12994350282485875,0.12,336,Infinity,-1,0.005649717514124294,-1,177,0,1
220000,176,176,4.068181818181818,568.0790960451977,0.17045454545454544,0.10734463276836158,336,Infinity,-1,0.005681818181818182,-1,176,0,1
225000,177,177,4.028248587570621,565.8651685393259,0.1864406779661017,0.12921348314606743,336,Infinity,-1,0.005649717514124294,-1,177,0,1
230000,176,176,4.0397727272727275,569.8,0.16477272727272727,0.06285714285714286,336,Infinity,-1,0.005681818181818182,-1,176,0,1
235000,177,177,4.045197740112994,569.2146892655368,0.192090395480226,0.11299435028248588,336,Infinity,-1,0,-1,177,0,1
240000,176,176,4.073863636363637,570.9661016949152,0.19318181818181818,0.13559322033898305,336,Infinity,-1,0.005681818181818182,-1,176,0,1
245000,177,177,4.022598870056497,566.7085714285714,0.20903954802259886,0.12,336,Infinity,-1,0,-1,177,0,1
250000,177,176,4.056818181818182,565.7471910112359,0.1534090909090909,0.09550561797752809,336,Infinity,-1,0.005681818181818182,-1,176,0,1
255000,176,177,4.0508474576271185,573.6228571428571,0.1638418079096045,0.13714285714285715,336,Infinity,-1,0,-1,177,0,1
260000,177,177,4.062146892655368,565.9050279329609,0.1807909604519774,0.0893854748603352,336,Infinity,-1,0,-1,177,0,1
265000,176,176,4.056818181818182,566.7142857142857,0.1534090909090909,0.07428571428571429,336,Infinity,-1,0.005681818181818182,-1,176,0,1
270000,177,177,4.033898305084746,570.4719101123595,0.21468926553672316,0.1404494382022472,336,Infinity,-1,0,-1,177,0,1
275000,176,176,4.034090909090909,565.7272727272727,0.17613636363636365,0.0625,336,Infinity,-1,0.005681818181818182,-1,176,0,1
280000,177,177,4.028248587570621,570.5371428571428,0.15819209039548024,0.14285714285714285,336,Infinity,-1,0.005649717514124294,-1,177,0,1
