tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,4,522.1071428571429,0,0.25,200,Infinity,-1,0,-1,62,0,1
10000,62,62,4,522.672131147541,0,0.18032786885245902,200,Infinity,-1,0,-1,62,0,1
15000,62,62,4,518.9677419354839,0.016129032258064516,0.27419354838709675,200,Infinity,-1,0,-1,62,0,1
20000,61,61,4,521.5483870967741,0.01639344262295082,0.3225806451612903,200,Infinity,-1,0,-1,61,0,1
25000,62,62,4,512.8412698412699,0.06451612903225806,0.25396825396825395,200,Infinity,-1,0,-1,62,0,1
30000,62,62,4,518.5737704918033,0.03225806451612903,0.29508196721311475,200,Infinity,-1,0,-1,62,0,1
35000,62,61,4,522.6774193548387,0.03278688524590164,0.1774193548387097,200,Infinity,-1,0,-1,61,0,1
40000,61,62,3.967741935483871,519.5573770491803,0.04838709677419355,0.18032786885245902,200,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,62,62,4,518.7377049180328,0.08064516129032258,0.26229508196721313,200,Infinity,-1,0,-1,62,0,1
50000,62,62,4,518.1612903225806,0.0967741935483871,0.27419354838709675,200,Infinity,-1,0,-1,62,0,1
55000,61,61,4,516.3333333333334,0.09836065573770492,0.1746031746031746,200,Infinity,-1,0,-1,61,0,1
60000,62,62,4,518.0819672131148,0.08064516129032258,0.22950819672131148,200,Infinity,-1,0,-1,62,0,1
65000,62,62,4.016129032258065,513,0.08064516129032258,0.2,200,Infinity,-1,0,-1,62,0,1
70000,62,62,3.9838709677419355,516.4920634920635,0.0967741935483871,0.20634920634920634,200,Infinity,-1,0,-1,62,0,1
75000,61,61,4,513.9672131147541,0.09836065573770492,0.4262295081967213,200,Infinity,-1,0,-1,61,0,1
80000,62,62,4,521.3870967741935,0.11290322580645161,0.16129032258064516,200,Infinity,-1,0,-1,62,0,1
85000,62,62,3.9838709677419355,178.82089552238807,0.11290322580645161,0.23880597014925373,200,Infinity,-1,0,-1,62,0,1
90000,61,61,4,142.18032786885246,0.16393442622950818,0.18032786885245902,200,Infinity,-1,0,-1,61,0,1
95000,62,62,3.9838709677419355,147.19354838709677,0.11290322580645161,0.22580645161290322,200,Infinity,-1,0,-1,62,0,1
100000,62,62,4,152.67741935483872,0.1774193548387097,0.1935483870967742,200,Infinity,-1,0,-1,62,0,1
105000,62,62,4,150.25806451612902,0.1774193548387097,0.2903225806451613,200,Infinity,-1,0,-1,62,0,1
110000,61,61,4,145.62295081967213,0.13114754098360656,0.3114754098360656,200,Infinity,-1,0,-1,61,0,1
115000,62,62,4,146.5483870967742,0.20967741935483872,0.16129032258064516,200,Infinity,-1,0,-1,62,0,1
120000,62,62,4,153.1639344262295,0.25806451612903225,0.36065573770491804,200,Infinity,-1,0,-1,62,0,1
125000,61,61,4,149.61290322580646,0.08196721311475409,0.22580645161290322,200,Infinity,-1,0,-1,61,0,1
130000,62,62,4,150.09677419354838,0.08064516129032258,0.27419354838709675,200,Infinity,-1,0,-1,62,0,1
135000,62,62,4,145.29508196721312,0.12903225806451613,0.29508196721311475,200,Infinity,-1,0,-1,62,0,1
140000,62,62,3.9838709677419355,151.4375,0.08064516129032258,0.328125,200,Infinity,-1,0,-1,62,0,1
145000,61,61,3.9672131147540983,135.62295081967213,0.09836065573770492,0.19672131147540983,200,Infinity,-1,0,-1,61,0,1
150000,62,62,4,148.40983606557376,0.11290322580645161,0.16393442622950818,200,Infinity,-1,0,-1,62,0,1
155000,62,62,4,146.8709677419355,0.1774193548387097,0.1935483870967742,200,Infinity,-1,0,-1,62,0,1
160000,61,61,4,148.48387096774192,0.06557377049180328,0.24193548387096775,200,Infinity,-1,0,-1,61,0,1
165000,62,62,4,148.32258064516128,0.12903225806451613,0.24193548387096775,200,Infinity,-1,0,-1,62,0,1
170000,62,62,4,138.9016393442623,0.24193548387096775,0.18032786885245902,200,Infinity,-1,0,-1,62,0,1
175000,62,62,4,145.90322580645162,0.16129032258064516,0.20967741935483872,200,Infinity,-1,0,-1,62,0,1
180000,61,61,4,144.7741935483871,0.09836065573770492,0.16129032258064516,200,Infinity,-1,0,-1,61,0,1
185000,62,62,4,147.59016393442624,0.08064516129032258,0.18032786885245902,200,Infinity,-1,0,-1,62,0,1
190000,62,62,4,143.48387096774192,0.0967741935483871,0.20967741935483872,200,Infinity,-1,0,-1,62,0,1
195000,62,61,4,144.4516129032258,0.09836065573770492,0.3709677419354839,200,Infinity,-1,0,-1,61,0,1
200000,61,62,3.967741935483871,148.9016393442623,0.20967741935483872,0.32786885245901637,200,Infinity,-1,0.016129032258064516,-1,62,0,1
205000,62,62,4,153.16129032258064,0.22580645161290322,0.20967741935483872,200,Infinity,-1,0,-1,62,0,1
210000,62,62,4,144.4516129032258,0.14516129032258066,0.25806451612903225,200,Infinity,-1,0,-1,62,0,1
215000,61,61,4,143.49180327868854,0.14754098360655737,0.29508196721311475,200,Infinity,-1,0,-1,61,0,1
220000,62,62,4,145.74193548387098,0.16129032258064516,0.20967741935483872,200,Infinity,-1,0,-1,62,0,1
225000,62,62,4,147.03225806451613,0.16129032258064516,0.1935483870967742,200,Infinity,-1,0,-1,62,0,1
230000,62,62,3.9838709677419355,142.51612903225808,0.14516129032258066,0.27419354838709675,200,Infinity,-1,0,-1,62,0,1
235000,61,61,4,137.24590163934425,0.16393442622950818,0.26229508196721313,200,Infinity,-1,0,-1,61,0,1
240000,62,62,4,147.0983606557377,0.25806451612903225,0.2459016393442623,200,Infinity,-1,0,-1,62,0,1
245000,62,62,4,144.5873015873016,0.1774193548387097,0.23809523809523808,200,Infinity,-1,0,-1,62,0,1
250000,61,61,4,150.70491803278688,0.16393442622950818,0.26229508196721313,200,Infinity,-1,0,-1,61,0,1
255000,62,62,4,156.70967741935485,0.08064516129032258,0.3064516129032258,200,Infinity,-1,0,-1,62,0,1
260000,62,62,4,152.3548387096774,0.0967741935483871,0.22580645161290322,200,Infinity,-1,0,-1,62,0,1
265000,62,62,4,146.27868852459017,0.0967741935483871,0.3114754098360656,200,Infinity,-1,0,-1,62,0,1
270000,61,61,4,152.03225806451613,0.16393442622950818,0.20967741935483872,200,Infinity,-1,0,-1,61,0,1
275000,62,62,4,151.36065573770492,0.12903225806451613,0.2459016393442623,200,Infinity,-1,0,-1,62,0,1
280000,62,62,4,145.74193548387098,0.16129032258064516,0.1774193548387097,200,Infinity,-1,0,-1,62,0,1
285000,61,61,4,137.28571428571428,0.19672131147540983,0.30158730158730157,200,Infinity,-1,0,-1,61,0,1
290000,62,62,4,153.327868852459,0.1935483870967742,0.29508196721311475,200,Infinity,-1,0,-1,62,0,1
295000,62,62,4,144.61290322580646,0.0967741935483871,0.27419354838709675,200,Infinity,-1,0,-1,62,0,1
300000,62,62,4,145.74193548387098,0.25806451612903225,0.24193548387096775,200,Infinity,-1,0,-1,62,0,1
305000,61,61,4,153.96774193548387,0.19672131147540983,0.1935483870967742,200,Infinity,-1,0,-1,61,0,1
310000,62,62,4,162.8360655737705,0.12903225806451613,0.21311475409836064,200,Infinity,-1,0,-1,62,0,1
315000,62,62,4,141.8709677419355,0.0967741935483871,0.25806451612903225,200,Infinity,-1,0,-1,62,0,1
320000,61,61,4,143.1639344262295,0.16393442622950818,0.21311475409836064,200,Infinity,-1,0,-1,61,0,1
325000,62,62,4,145.58064516129033,0.1935483870967742,0.25806451612903225,200,Infinity,-1,0,-1,62,0,1
330000,62,62,4,145.22222222222223,0.12903225806451613,0.2698412698412698,200,Infinity,-1,0,-1,62,0,1
335000,62,62,4,153.83333333333334,0.16129032258064516,0.31666666666666665,200,Infinity,-1,0,-1,62,0,1
340000,61,61,4,152.51612903225808,0.14754098360655737,0.20967741935483872,200,Infinity,-1,0,-1,61,0,1
345000,62,62,4,147.83870967741936,0.11290322580645161,0.27419354838709675,200,Infinity,-1,0,-1,62,0,1
350000,62,62,4,144.61290322580646,0.08064516129032258,0.25806451612903225,200,Infinity,-1,0,-1,62,0,1
355000,62,61,4,143.65573770491804,0.13114754098360656,0.2459016393442623,200,Infinity,-1,0,-1,61,0,1
360000,61,62,3.967741935483871,144.7741935483871,0.22580645161290322,0.27419354838709675,200,Infinity,-1,0.016129032258064516,-1,62,0,1
365000,62,62,4,143.6451612903226,0.0967741935483871,0.3548387096774194,200,Infinity,-1,0,-1,62,0,1
370000,62,62,4,141.8709677419355,0.16129032258064516,0.24193548387096775,200,Infinity,-1,0,-1,62,0,1
