tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,4.005102040816326,518.4857142857143,0.025510204081632654,0.72,493,Infinity,-1,0,-1,196,0,1
10000,195,195,3.994871794871795,529.0714285714286,0.08205128205128205,0.7704081632653061,493,Infinity,-1,0.005128205128205128,-1,195,0,1
15000,195,195,4.01025641025641,533.4102564102565,0.2358974358974359,0.7538461538461538,493,Infinity,-1,0,-1,195,0,1
20000,196,196,4.005102040816326,523.5154639175257,0.22448979591836735,0.7680412371134021,493,Infinity,-1,0,-1,196,0,1
25000,195,195,3.994871794871795,527.1836734693877,0.31794871794871793,0.7346938775510204,493,Infinity,-1,0,-1,195,0,1
30000,195,195,4,528.765306122449,0.3230769230769231,0.6989795918367347,493,Infinity,-1,0,-1,195,0,1
35000,196,195,3.994871794871795,526.3846153846154,0.39487179487179486,0.7384615384615385,493,Infinity,-1,0,-1,196,0,1
40000,195,196,3.9846938775510203,526.9435897435898,0.3877551020408163,0.7128205128205128,493,Infinity,-1,0,-1,195,0,1
45000,195,195,4,521.9230769230769,0.4717948717948718,0.7230769230769231,493,Infinity,-1,0,-1,195,0,1
50000,196,195,3.994871794871795,526.8888888888889,0.5384615384615384,0.7525252525252525,493,Infinity,-1,0,-1,195,0,1
55000,195,196,3.989795918367347,526.5567010309278,0.5510204081632653,0.7061855670103093,493,Infinity,-1,0.015306122448979591,-1,196,0,1
60000,195,195,4.005128205128205,524.7525773195877,0.5333333333333333,0.7938144329896907,493,Infinity,-1,0,-1,195,0,1
65000,195,195,4,526.7897435897436,0.47692307692307695,0.7333333333333333,493,Infinity,-1,0,-1,195,0,1
70000,196,196,3.989795918367347,523.2020202020202,0.5051020408163265,0.7171717171717171,493,Infinity,-1,0.00510204081632653,-1,196,0,1
75000,195,195,4,525.6288659793814,0.5025641025641026,0.7010309278350515,493,Infinity,-1,0,-1,195,0,1
80000,195,195,4,526.2989690721649,0.49743589743589745,0.6958762886597938,493,Infinity,-1,0,-1,195,0,1
85000,196,196,4,522.9489795918367,0.5102040816326531,0.7346938775510204,493,Infinity,-1,0,-1,196,0,1
