tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,3.967032967032967,577.86875,0.01098901098901099,0.71875,344,Infinity,-1,0.005494505494505495,-1,182,0,1
10000,181,181,3.983425414364641,580.7777777777778,0.06077348066298342,0.7166666666666667,344,Infinity,-1,0,-1,181,0,1
15000,181,181,3.983425414364641,575.6174863387978,0.15469613259668508,0.6830601092896175,344,Infinity,-1,0,-1,181,0,1
20000,181,181,3.9613259668508287,579.1611111111112,0.2154696132596685,0.7,344,Infinity,-1,0,-1,181,0,1
25000,182,182,3.978021978021978,577.8369565217391,0.23626373626373626,0.717391304347826,344,Infinity,-1,0.005494505494505495,-1,182,0,1
30000,181,181,3.955801104972376,571.2111111111111,0.32044198895027626,0.6944444444444444,344,Infinity,-1,0,-1,181,0,1
35000,181,181,3.983425414364641,580.3833333333333,0.39779005524861877,0.7111111111111111,344,Infinity,-1,0,-1,181,0,1
40000,181,181,3.9502762430939224,579.5846994535519,0.4198895027624309,0.6994535519125683,344,Infinity,-1,0,-1,181,0,1
45000,182,182,3.978021978021978,582.7150837988827,0.4945054945054945,0.6927374301675978,344,Infinity,-1,0,-1,182,0,1
50000,181,181,3.977900552486188,579.4565217391304,0.46408839779005523,0.6793478260869565,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
55000,181,181,3.977900552486188,585.1731843575419,0.5082872928176796,0.6815642458100558,344,Infinity,-1,0,-1,181,0,1
60000,181,181,3.9668508287292816,581.6629834254144,0.5414364640883977,0.6906077348066298,344,Infinity,-1,0,-1,181,0,1
65000,182,182,3.9835164835164836,578.7445652173913,0.532967032967033,0.6521739130434783,344,Infinity,-1,0,-1,182,0,1
70000,181,181,3.9447513812154695,579.55,0.5082872928176796,0.7555555555555555,344,Infinity,-1,0,-1,181,0,1
75000,181,181,3.994475138121547,583.8777777777777,0.5966850828729282,0.6666666666666666,344,Infinity,-1,0,-1,181,0,1
80000,181,181,3.972375690607735,579.3021978021978,0.4696132596685083,0.7472527472527473,344,Infinity,-1,0,-1,181,0,1
85000,182,182,3.989010989010989,187.77551020408163,0.5384615384615384,0.6632653061224489,344,Infinity,-1,0.005494505494505495,-1,182,0,1
90000,181,181,3.977900552486188,132.67032967032966,0.5580110497237569,0.6373626373626373,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
95000,181,181,4.011049723756906,138.07734806629836,0.4972375690607735,0.7292817679558011,344,Infinity,-1,0,-1,181,0,1
100000,181,181,3.994475138121547,135.66666666666666,0.5469613259668509,0.6666666666666666,344,Infinity,-1,0,-1,181,0,1
105000,182,182,4.032967032967033,143.05,0.47802197802197804,0.6444444444444445,344,Infinity,-1,0,-1,182,0,1
110000,181,181,3.977900552486188,135.49180327868854,0.574585635359116,0.6612021857923497,344,Infinity,-1,0.016574585635359115,-1,181,0,1
115000,181,181,3.983425414364641,140.7111111111111,0.5248618784530387,0.6888888888888889,344,Infinity,-1,0.011049723756906077,-1,181,0,1
120000,181,181,3.972375690607735,139.56906077348066,0.5469613259668509,0.7016574585635359,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
125000,182,182,4.0054945054945055,145.57692307692307,0.5274725274725275,0.7197802197802198,344,Infinity,-1,0,-1,182,0,1
130000,181,181,4.016574585635359,140,0.5082872928176796,0.6277777777777778,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
135000,181,181,4.011049723756906,143.32967032967034,0.49171270718232046,0.6483516483516484,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
140000,181,181,3.9502762430939224,144.17582417582418,0.56353591160221,0.6483516483516484,344,Infinity,-1,0.011049723756906077,-1,181,0,1
145000,182,182,4.0054945054945055,142.28021978021977,0.532967032967033,0.6703296703296703,344,Infinity,-1,0,-1,182,0,1
150000,181,181,3.9889502762430937,141.13966480446928,0.5414364640883977,0.6927374301675978,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
155000,181,181,3.983425414364641,149.72131147540983,0.574585635359116,0.7704918032786885,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
160000,181,181,3.9392265193370166,144.9281767955801,0.5359116022099447,0.7016574585635359,344,Infinity,-1,0,-1,181,0,1
165000,182,182,3.967032967032967,141.05,0.521978021978022,0.7055555555555556,344,Infinity,-1,0.01098901098901099,-1,182,0,1
170000,181,181,3.983425414364641,143.86187845303868,0.6519337016574586,0.6298342541436464,344,Infinity,-1,0.027624309392265192,-1,181,0,1
175000,181,181,3.983425414364641,144.1304347826087,0.5469613259668509,0.7010869565217391,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
180000,181,181,4.016574585635359,144.20441988950276,0.5193370165745856,0.6519337016574586,344,Infinity,-1,0,-1,181,0,1
185000,182,182,4.010989010989011,137.6927374301676,0.5384615384615384,0.6983240223463687,344,Infinity,-1,0,-1,182,0,1
190000,181,181,3.9889502762430937,144.646408839779,0.5911602209944752,0.6519337016574586,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
195000,181,181,4.005524861878453,144.2032967032967,0.5193370165745856,0.6868131868131868,344,Infinity,-1,0,-1,181,0,1
200000,181,181,3.994475138121547,147.65934065934067,0.5248618784530387,0.7087912087912088,344,Infinity,-1,0,-1,181,0,1
205000,182,182,3.989010989010989,144.2111111111111,0.5879120879120879,0.7388888888888889,344,Infinity,-1,0.005494505494505495,-1,182,0,1
210000,181,181,3.972375690607735,142.1043956043956,0.49171270718232046,0.7142857142857143,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
215000,181,181,3.9668508287292816,142.16022099447514,0.5469613259668509,0.7955801104972375,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
220000,181,181,3.983425414364641,139.1340782122905,0.5580110497237569,0.6759776536312849,344,Infinity,-1,0,-1,181,0,1
225000,182,182,4,141.71195652173913,0.5384615384615384,0.717391304347826,344,Infinity,-1,0.016483516483516484,-1,182,0,1
230000,181,181,4.005524861878453,143.0558659217877,0.5303867403314917,0.7039106145251397,344,Infinity,-1,0,-1,181,0,1
235000,181,181,4.011049723756906,147.69398907103826,0.5911602209944752,0.6939890710382514,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
240000,181,181,4.005524861878453,138.39226519337018,0.6408839779005525,0.6574585635359116,344,Infinity,-1,0.011049723756906077,-1,181,0,1
245000,182,182,3.978021978021978,142.37362637362637,0.5274725274725275,0.7472527472527473,344,Infinity,-1,0,-1,182,0,1
250000,181,181,4.0220994475138125,140.72375690607734,0.5138121546961326,0.6464088397790055,344,Infinity,-1,0.011049723756906077,-1,181,0,1
255000,181,181,4.027624309392265,139.46408839779005,0.5469613259668509,0.6187845303867403,344,Infinity,-1,0,-1,181,0,1
260000,181,181,3.977900552486188,137.62983425414365,0.5138121546961326,0.6519337016574586,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
265000,182,182,3.978021978021978,140.0388888888889,0.510989010989011,0.6833333333333333,344,Infinity,-1,0.005494505494505495,-1,182,0,1
270000,181,181,4.005524861878453,144.0879120879121,0.5524861878453039,0.6373626373626373,344,Infinity,-1,0.0055248618784530384,-1,181,0,1
275000,181,181,3.994475138121547,140.85164835164835,0.5524861878453039,0.7307692307692307,344,Infinity,-1,0,-1,181,0,1
