tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,4.011627906976744,162.14634146341464,0.011627906976744186,0.8902439024390244,450,Infinity,-1,0,-1,86,0,1
10000,85,85,4.047058823529412,166.1764705882353,0.058823529411764705,0.8588235294117647,450,Infinity,-1,0,-1,85,0,1
15000,85,85,4.023529411764706,170.67441860465115,0.09411764705882353,0.8372093023255814,450,Infinity,-1,0,-1,85,0,1
20000,85,85,4.011764705882353,167.23529411764707,0.07058823529411765,0.7764705882352941,450,Infinity,-1,0,-1,85,0,1
25000,85,85,4.047058823529412,168.52941176470588,0.1411764705882353,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
30000,85,85,4.047058823529412,174.1627906976744,0.2,0.7790697674418605,450,Infinity,-1,0,-1,85,0,1
35000,86,86,4.011627906976744,169.78571428571428,0.26744186046511625,0.8214285714285714,450,Infinity,-1,0,-1,86,0,1
40000,85,85,4.023529411764706,165.34117647058824,0.24705882352941178,0.8235294117647058,450,Infinity,-1,0,-1,85,0,1
45000,85,85,4.011764705882353,174.64705882352942,0.29411764705882354,0.9058823529411765,450,Infinity,-1,0,-1,85,0,1
50000,85,85,4.023529411764706,171.16091954022988,0.29411764705882354,0.8045977011494253,450,Infinity,-1,0,-1,85,0,1
55000,85,85,4,161.45238095238096,0.3176470588235294,0.8452380952380952,450,Infinity,-1,0,-1,85,0,1
60000,85,85,4,168.46511627906978,0.29411764705882354,0.8488372093023255,450,Infinity,-1,0,-1,85,0,1
65000,85,85,4,164.1764705882353,0.4235294117647059,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
70000,86,86,4,162.64285714285714,0.47674418604651164,0.8690476190476191,450,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,4,162.06976744186048,0.49411764705882355,0.8953488372093024,450,Infinity,-1,0,-1,85,0,1
80000,85,85,4.0588235294117645,169.94117647058823,0.4117647058823529,0.8823529411764706,450,Infinity,-1,0,-1,85,0,1
85000,85,85,4,483.75,0.3411764705882353,0.7875,450,Infinity,-1,0,-1,85,0,1
90000,85,85,4,493.2352941176471,0.5058823529411764,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
95000,85,85,4,496.6470588235294,0.49411764705882355,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
100000,86,86,4,500.6190476190476,0.5465116279069767,0.8333333333333334,450,Infinity,-1,0,-1,86,0,1
105000,85,85,4,495.8235294117647,0.47058823529411764,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
110000,85,85,4,495.2093023255814,0.5411764705882353,0.8837209302325582,450,Infinity,-1,0,-1,85,0,1
115000,85,85,4,493.4651162790698,0.4823529411764706,0.8953488372093024,450,Infinity,-1,0,-1,85,0,1
120000,85,85,4,495.47058823529414,0.5058823529411764,0.9529411764705882,450,Infinity,-1,0,-1,85,0,1
125000,85,85,4,496.3333333333333,0.5058823529411764,0.8452380952380952,450,Infinity,-1,0,-1,85,0,1
130000,86,85,4,497.06976744186045,0.5764705882352941,0.8604651162790697,450,Infinity,-1,0,-1,85,0,1
135000,85,86,3.9767441860465116,498.05882352941177,0.5232558139534884,0.8352941176470589,450,Infinity,-1,0,-1,86,0,1
140000,85,85,4,498.88235294117646,0.4470588235294118,0.8823529411764706,450,Infinity,-1,0,-1,85,0,1
145000,85,85,4,493.3529411764706,0.611764705882353,0.8235294117647058,450,Infinity,-1,0,-1,85,0,1
150000,85,85,4,500.5581395348837,0.6705882352941176,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
155000,85,85,4,486.0952380952381,0.5647058823529412,0.75,450,Infinity,-1,0,-1,85,0,1
160000,85,85,4,491.1609195402299,0.5411764705882353,0.9195402298850575,450,Infinity,-1,0,-1,85,0,1
165000,86,86,4,503.4761904761905,0.5581395348837209,0.8928571428571429,450,Infinity,-1,0,-1,86,0,1
170000,85,85,4,497.5882352941176,0.4,0.788235294117647,450,Infinity,-1,0,-1,85,0,1
175000,85,85,4,500.09302325581393,0.5647058823529412,0.872093023255814,450,Infinity,-1,0,-1,85,0,1
180000,85,85,4,497.70588235294116,0.5529411764705883,0.8588235294117647,450,Infinity,-1,0,-1,85,0,1
185000,85,85,4,498.8333333333333,0.5647058823529412,0.7857142857142857,450,Infinity,-1,0,-1,85,0,1
190000,85,85,4,494.9767441860465,0.611764705882353,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
195000,86,86,3.988372093023256,499.5882352941176,0.5581395348837209,0.8,450,Infinity,-1,0,-1,86,0,1
200000,85,85,4,494.89285714285717,0.5411764705882353,0.8928571428571429,450,Infinity,-1,0,-1,85,0,1
205000,85,85,4,494.6279069767442,0.4823529411764706,0.813953488372093,450,Infinity,-1,0,-1,85,0,1
210000,85,85,4,495.5581395348837,0.5058823529411764,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
215000,85,85,4,491.5882352941176,0.4588235294117647,0.8705882352941177,450,Infinity,-1,0,-1,85,0,1
220000,85,85,4,499.94117647058823,0.5294117647058824,0.8588235294117647,450,Infinity,-1,0,-1,85,0,1
225000,85,85,4,503.11764705882354,0.4823529411764706,0.9176470588235294,450,Infinity,-1,0,-1,85,0,1
230000,86,86,3.988372093023256,500.1764705882353,0.5232558139534884,0.9176470588235294,450,Infinity,-1,0.011627906976744186,-1,86,0,1
235000,85,85,4,490.52941176470586,0.43529411764705883,0.8823529411764706,450,Infinity,-1,0,-1,85,0,1
240000,85,85,4,493,0.5294117647058824,0.8488372093023255,450,Infinity,-1,0,-1,85,0,1
245000,85,85,4,502.4117647058824,0.5529411764705883,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
250000,85,85,4,499.7857142857143,0.47058823529411764,0.8214285714285714,450,Infinity,-1,0,-1,85,0,1
255000,85,85,4,492.4186046511628,0.6588235294117647,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
260000,86,86,4,496.7647058823529,0.5,0.8705882352941177,450,Infinity,-1,0,-1,86,0,1
265000,85,85,4,496.88235294117646,0.5294117647058824,0.8823529411764706,450,Infinity,-1,0,-1,85,0,1
270000,85,85,4,491.94117647058823,0.4823529411764706,0.8823529411764706,450,Infinity,-1,0,-1,85,0,1
275000,85,85,4,503.3488372093023,0.611764705882353,0.7790697674418605,450,Infinity,-1,0,-1,85,0,1
280000,85,85,4,498.7142857142857,0.5294117647058824,0.8690476190476191,450,Infinity,-1,0,-1,85,0,1
285000,85,85,4,503.2352941176471,0.4470588235294118,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
290000,86,85,4,499.74418604651163,0.6,0.8604651162790697,450,Infinity,-1,0,-1,85,0,1
295000,85,86,3.9767441860465116,500.4418604651163,0.4418604651162791,0.7093023255813954,450,Infinity,-1,0,-1,86,0,1
300000,85,85,4,496.2142857142857,0.49411764705882355,0.8095238095238095,450,Infinity,-1,0,-1,85,0,1
305000,85,85,4,500.52941176470586,0.43529411764705883,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
310000,85,85,4,489.86046511627904,0.6470588235294118,0.8604651162790697,450,Infinity,-1,0,-1,85,0,1
315000,85,85,4,495.14285714285717,0.4823529411764706,0.8690476190476191,450,Infinity,-1,0,-1,85,0,1
320000,85,85,4,506.4117647058824,0.6,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
325000,86,86,4,492.5348837209302,0.6046511627906976,0.8372093023255814,450,Infinity,-1,0,-1,86,0,1
330000,85,85,4,485,0.5176470588235295,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
335000,85,85,4,495.7906976744186,0.47058823529411764,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
340000,85,85,4,489.2352941176471,0.5294117647058824,0.8941176470588236,450,Infinity,-1,0,-1,85,0,1
345000,85,85,4,497.5882352941176,0.4823529411764706,0.8588235294117647,450,Infinity,-1,0,-1,85,0,1
350000,85,85,4,499.6279069767442,0.4588235294117647,0.8604651162790697,450,Infinity,-1,0,-1,85,0,1
355000,86,86,3.988372093023256,494.6666666666667,0.5930232558139535,0.8690476190476191,450,Infinity,-1,0,-1,86,0,1
360000,85,85,4,502.5176470588235,0.49411764705882355,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
365000,85,85,4,497.06976744186045,0.5529411764705883,0.8837209302325582,450,Infinity,-1,0,-1,85,0,1
370000,85,85,4,496.8095238095238,0.5176470588235295,0.7857142857142857,450,Infinity,-1,0,-1,85,0,1
375000,85,85,4,495.5882352941176,0.5764705882352941,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
380000,85,85,4,491.83720930232556,0.5294117647058824,0.8837209302325582,450,Infinity,-1,0,-1,85,0,1
385000,85,85,4,489.2352941176471,0.43529411764705883,0.8941176470588236,450,Infinity,-1,0,-1,85,0,1
390000,86,86,3.988372093023256,495.47058823529414,0.5697674418604651,0.8352941176470589,450,Infinity,-1,0.011627906976744186,-1,86,0,1
395000,85,85,4,491.5882352941176,0.4588235294117647,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
400000,85,85,4,498.29411764705884,0.5294117647058824,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
405000,85,85,4,489.74418604651163,0.5529411764705883,0.8488372093023255,450,Infinity,-1,0,-1,85,0,1
410000,85,85,4,504.6666666666667,0.5411764705882353,0.7619047619047619,450,Infinity,-1,0,-1,85,0,1
415000,85,85,4,496.48837209302326,0.5058823529411764,0.8953488372093024,450,Infinity,-1,0,-1,85,0,1
420000,86,86,4,491,0.5465116279069767,0.8588235294117647,450,Infinity,-1,0,-1,86,0,1
425000,85,85,4,492.76190476190476,0.4823529411764706,0.9047619047619048,450,Infinity,-1,0,-1,85,0,1
430000,85,85,4,503.8139534883721,0.5411764705882353,0.813953488372093,450,Infinity,-1,0,-1,85,0,1
435000,85,85,4,492.1764705882353,0.5647058823529412,0.8,450,Infinity,-1,0,-1,85,0,1
440000,85,85,4,497.8837209302326,0.4588235294117647,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
445000,85,85,4,502.7647058823529,0.6235294117647059,0.8352941176470589,450,Infinity,-1,0,-1,85,0,1
450000,86,85,4,497.11764705882354,0.47058823529411764,0.8705882352941177,450,Infinity,-1,0,-1,85,0,1
455000,85,86,3.9767441860465116,498.4761904761905,0.5581395348837209,0.8571428571428571,450,Infinity,-1,0,-1,86,0,1
460000,85,85,4,497.1860465116279,0.47058823529411764,0.8372093023255814,450,Infinity,-1,0,-1,85,0,1
465000,85,85,4,495.2093023255814,0.4823529411764706,0.8604651162790697,450,Infinity,-1,0,-1,85,0,1
470000,85,85,4,492.52941176470586,0.4823529411764706,0.9294117647058824,450,Infinity,-1,0,-1,85,0,1
475000,85,85,4,497.5882352941176,0.5411764705882353,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
480000,85,85,4,507,0.49411764705882355,0.7764705882352941,450,Infinity,-1,0,-1,85,0,1
485000,86,86,4,502.6470588235294,0.5116279069767442,0.7764705882352941,450,Infinity,-1,0,-1,86,0,1
490000,85,85,4,494.4117647058824,0.5764705882352941,0.8,450,Infinity,-1,0,-1,85,0,1
495000,85,85,4,500.2093023255814,0.5411764705882353,0.872093023255814,450,Infinity,-1,0,-1,85,0,1
500000,85,85,4,499.94117647058823,0.5529411764705883,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
505000,85,85,4,501.45238095238096,0.5411764705882353,0.8571428571428571,450,Infinity,-1,0,-1,85,0,1
510000,85,85,4,493.8139534883721,0.5176470588235295,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
515000,86,86,3.988372093023256,494.29411764705884,0.5581395348837209,0.8,450,Infinity,-1,0,-1,86,0,1
520000,85,85,4,503.45882352941175,0.611764705882353,0.8235294117647058,450,Infinity,-1,0,-1,85,0,1
525000,85,85,4,491.25581395348837,0.5411764705882353,0.8372093023255814,450,Infinity,-1,0,-1,85,0,1
530000,85,85,4,500.71084337349396,0.5529411764705883,0.8072289156626506,450,Infinity,-1,0,-1,85,0,1
535000,85,85,4,497.9425287356322,0.5058823529411764,0.7931034482758621,450,Infinity,-1,0,-1,85,0,1
540000,85,85,4,499.07142857142856,0.5176470588235295,0.8809523809523809,450,Infinity,-1,0,-1,85,0,1
545000,85,85,4,498.1162790697674,0.4588235294117647,0.9069767441860465,450,Infinity,-1,0,-1,85,0,1
550000,86,86,3.988372093023256,490.88235294117646,0.5116279069767442,0.8470588235294118,450,Infinity,-1,0.011627906976744186,-1,86,0,1
555000,85,85,4,496.1764705882353,0.5411764705882353,0.8470588235294118,450,Infinity,-1,0,-1,85,0,1
560000,85,85,4,504.9767441860465,0.5882352941176471,0.8837209302325582,450,Infinity,-1,0,-1,85,0,1
565000,85,85,4,489.51162790697674,0.5647058823529412,0.8255813953488372,450,Infinity,-1,0,-1,85,0,1
570000,85,85,4,502.5238095238095,0.5176470588235295,0.8571428571428571,450,Infinity,-1,0,-1,85,0,1
575000,85,85,4,491.47058823529414,0.5294117647058824,0.8823529411764706,450,Infinity,-1,0,-1,85,0,1
580000,86,86,4,491.3333333333333,0.5116279069767442,0.8928571428571429,450,Infinity,-1,0,-1,86,0,1
585000,85,85,4,497.5348837209302,0.5529411764705883,0.8837209302325582,450,Infinity,-1,0,-1,85,0,1
