tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,4.042857142857143,722.1966527196653,0.0035714285714285713,0.07112970711297072,415,Infinity,-1,0.05,-1,280,0,1
10000,280,280,4.089285714285714,721.1814946619218,0.02142857142857143,0.0711743772241993,415,Infinity,-1,0.06428571428571428,-1,280,0,1
15000,279,279,4.082437275985663,721.1892857142857,0.035842293906810034,0.06428571428571428,415,Infinity,-1,0.014336917562724014,-1,279,0,1
20000,280,280,4.060714285714286,723.9352517985611,0.04285714285714286,0.07553956834532374,415,Infinity,-1,0.04285714285714286,-1,280,0,1
25000,280,280,4.071428571428571,720.9354838709677,0.039285714285714285,0.06810035842293907,415,Infinity,-1,0.04285714285714286,-1,280,0,1
30000,280,279,4.017921146953405,719.6057347670251,0.06810035842293907,0.08960573476702509,415,Infinity,-1,0.03225806451612903,-1,279,0,1
35000,279,280,4.089285714285714,719.613475177305,0.06785714285714285,0.06382978723404255,415,Infinity,-1,0.04642857142857143,-1,280,0,1
40000,280,280,4.0964285714285715,719.6192170818505,0.05357142857142857,0.0498220640569395,415,Infinity,-1,0.02857142857142857,-1,280,0,1
45000,280,279,4.093189964157706,717.6917562724014,0.1039426523297491,0.05017921146953405,415,Infinity,-1,0.035842293906810034,-1,279,0,1
50000,279,280,4.0964285714285715,719.55,0.09285714285714286,0.06785714285714285,415,Infinity,-1,0.04285714285714286,-1,280,0,1
55000,280,280,4.067857142857143,719.584229390681,0.08214285714285714,0.07885304659498207,415,Infinity,-1,0.03571428571428571,-1,280,0,1
60000,280,279,4.046594982078853,721.7275985663082,0.0967741935483871,0.08243727598566308,415,Infinity,-1,0.039285714285714285,-1,280,0,1
65000,279,280,4.025,724.1281138790035,0.11428571428571428,0.08185053380782918,415,Infinity,-1,0.05017921146953405,-1,279,0,1
70000,280,280,4.067857142857143,718.1827956989247,0.15,0.13261648745519714,415,Infinity,-1,0.05357142857142857,-1,280,0,1
75000,280,280,4.075,722.2867383512545,0.14642857142857144,0.08243727598566308,415,Infinity,-1,0.05357142857142857,-1,280,0,1
80000,279,279,4.017921146953405,719.5551601423488,0.2222222222222222,0.07473309608540925,415,Infinity,-1,0.03942652329749104,-1,279,0,1
85000,280,280,4.089285714285714,374.85333333333335,0.175,0.08333333333333333,415,Infinity,-1,0.039285714285714285,-1,280,0,1
90000,280,280,4.021428571428571,332.10357142857146,0.17857142857142858,0.06428571428571428,415,Infinity,-1,0.03214285714285714,-1,280,0,1
95000,279,279,4.046594982078853,326.9217081850534,0.17921146953405018,0.08896797153024912,415,Infinity,-1,0.03225806451612903,-1,279,0,1
100000,280,280,4.035714285714286,326.65714285714284,0.2,0.08214285714285714,415,Infinity,-1,0.03214285714285714,-1,280,0,1
105000,280,280,4.007142857142857,327.2230215827338,0.19285714285714287,0.06474820143884892,415,Infinity,-1,0.02857142857142857,-1,280,0,1
110000,280,279,4.028673835125448,323.16785714285714,0.23297491039426524,0.06785714285714285,415,Infinity,-1,0.03225806451612903,-1,279,0,1
115000,279,280,4.042857142857143,329.9139784946237,0.24285714285714285,0.06810035842293907,415,Infinity,-1,0.03571428571428571,-1,280,0,1
120000,280,280,4.0321428571428575,328.98220640569394,0.2642857142857143,0.07473309608540925,415,Infinity,-1,0.02857142857142857,-1,280,0,1
125000,280,279,4,327.089605734767,0.1863799283154122,0.08243727598566308,415,Infinity,-1,0.035842293906810034,-1,279,0,1
130000,279,280,4.046428571428572,326.72857142857146,0.19285714285714287,0.060714285714285714,415,Infinity,-1,0.02857142857142857,-1,280,0,1
135000,280,280,4.0321428571428575,330.8494623655914,0.22142857142857142,0.06810035842293907,415,Infinity,-1,0.03571428571428571,-1,280,0,1
140000,280,280,4.086021505376344,327.2014388489209,0.21505376344086022,0.0683453237410072,415,Infinity,-1,0.04285714285714286,-1,280,0,1
145000,279,279,4.042857142857143,332.0889679715302,0.21071428571428572,0.07473309608540925,415,Infinity,-1,0.02867383512544803,-1,279,0,1
150000,280,280,4.078571428571428,326.423487544484,0.16071428571428573,0.06405693950177936,415,Infinity,-1,0.025,-1,280,0,1
155000,280,280,4.035714285714286,329.36071428571427,0.20714285714285716,0.08214285714285714,415,Infinity,-1,0.02857142857142857,-1,280,0,1
160000,279,279,4.043010752688172,327.02150537634407,0.17204301075268819,0.10752688172043011,415,Infinity,-1,0.03225806451612903,-1,279,0,1
165000,280,280,4.025,329.21785714285716,0.21785714285714286,0.075,415,Infinity,-1,0.017857142857142856,-1,280,0,1
170000,280,280,4.021428571428571,325.27338129496405,0.2357142857142857,0.07194244604316546,415,Infinity,-1,0.03214285714285714,-1,280,0,1
175000,279,279,4.07168458781362,336.3440860215054,0.1827956989247312,0.07526881720430108,415,Infinity,-1,0.035842293906810034,-1,279,0,1
