tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,4,196.4,0.03773584905660377,0.66,364,Infinity,-1,0,-1,53,0,1
10000,52,52,4,204.88679245283018,0.019230769230769232,0.660377358490566,364,Infinity,-1,0,-1,52,0,1
15000,53,52,4,193.96153846153845,0.038461538461538464,0.7884615384615384,364,Infinity,-1,0,-1,52,0,1
20000,52,53,3.9622641509433962,201.30188679245282,0.1320754716981132,0.7169811320754716,364,Infinity,-1,0.018867924528301886,-1,53,0,1
25000,52,52,4,196.84615384615384,0.09615384615384616,0.5576923076923077,364,Infinity,-1,0,-1,52,0,1
30000,53,53,3.981132075471698,212.24528301886792,0.11320754716981132,0.7547169811320755,364,Infinity,-1,0,-1,53,0,1
35000,52,52,4,202.01923076923077,0.11538461538461539,0.5961538461538461,364,Infinity,-1,0,-1,52,0,1
40000,52,52,4,202.23076923076923,0.1346153846153846,0.6923076923076923,364,Infinity,-1,0,-1,52,0,1
45000,53,53,4,201.07692307692307,0.20754716981132076,0.5769230769230769,364,Infinity,-1,0,-1,53,0,1
50000,52,52,4,206.26923076923077,0.17307692307692307,0.6923076923076923,364,Infinity,-1,0,-1,52,0,1
55000,52,52,4,203.1851851851852,0.25,0.7777777777777778,364,Infinity,-1,0,-1,52,0,1
60000,53,53,4,200.64705882352942,0.20754716981132076,0.7254901960784313,364,Infinity,-1,0,-1,53,0,1
65000,52,52,4,198.0943396226415,0.23076923076923078,0.6037735849056604,364,Infinity,-1,0,-1,52,0,1
70000,52,52,4,210.69230769230768,0.1346153846153846,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
75000,53,53,4,205.30769230769232,0.18867924528301888,0.5961538461538461,364,Infinity,-1,0,-1,53,0,1
80000,52,52,4,201.30188679245282,0.2692307692307692,0.6226415094339622,364,Infinity,-1,0,-1,52,0,1
85000,52,52,4,731.2608695652174,0.28846153846153844,0.6739130434782609,364,Infinity,-1,0,-1,52,0,1
90000,53,53,4.018867924528302,749.3461538461538,0.37735849056603776,0.6153846153846154,364,Infinity,-1,0,-1,53,0,1
95000,52,52,4.019230769230769,748.925925925926,0.3269230769230769,0.6111111111111112,364,Infinity,-1,0,-1,52,0,1
100000,52,52,4,748,0.15384615384615385,0.6923076923076923,364,Infinity,-1,0,-1,52,0,1
105000,53,53,4,740.3076923076923,0.33962264150943394,0.7115384615384616,364,Infinity,-1,0,-1,53,0,1
110000,52,52,4,754.5384615384615,0.34615384615384615,0.6730769230769231,364,Infinity,-1,0,-1,52,0,1
115000,52,52,4,755.6923076923077,0.2692307692307692,0.5769230769230769,364,Infinity,-1,0,-1,52,0,1
120000,53,53,4.037735849056604,749.0377358490566,0.37735849056603776,0.6792452830188679,364,Infinity,-1,0,-1,53,0,1
125000,52,52,4,757.1176470588235,0.25,0.6862745098039216,364,Infinity,-1,0,-1,52,0,1
130000,52,52,4,754.1111111111111,0.38461538461538464,0.5925925925925926,364,Infinity,-1,0,-1,52,0,1
135000,53,53,4.037735849056604,751.2352941176471,0.4716981132075472,0.7450980392156863,364,Infinity,-1,0,-1,53,0,1
140000,52,52,4.038461538461538,755.5925925925926,0.34615384615384615,0.6296296296296297,364,Infinity,-1,0,-1,52,0,1
145000,52,52,4.019230769230769,752.2307692307693,0.25,0.5384615384615384,364,Infinity,-1,0,-1,52,0,1
150000,53,53,4.018867924528302,760.3076923076923,0.24528301886792453,0.75,364,Infinity,-1,0,-1,53,0,1
155000,52,52,4,736.8461538461538,0.2692307692307692,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
160000,52,52,4,752.6153846153846,0.34615384615384615,0.7307692307692307,364,Infinity,-1,0,-1,52,0,1
165000,53,53,4.018867924528302,754.6981132075472,0.41509433962264153,0.660377358490566,364,Infinity,-1,0,-1,53,0,1
170000,52,52,4.038461538461538,751.8679245283018,0.2692307692307692,0.5660377358490566,364,Infinity,-1,0,-1,52,0,1
175000,53,52,4,731.0392156862745,0.28846153846153844,0.5490196078431373,364,Infinity,-1,0,-1,52,0,1
180000,52,53,3.981132075471698,746.3962264150944,0.41509433962264153,0.6037735849056604,364,Infinity,-1,0.018867924528301886,-1,53,0,1
185000,52,52,4.0576923076923075,762.4230769230769,0.34615384615384615,0.6153846153846154,364,Infinity,-1,0,-1,52,0,1
190000,53,53,4,746.5849056603773,0.22641509433962265,0.6792452830188679,364,Infinity,-1,0,-1,53,0,1
195000,52,52,4.019230769230769,734.9038461538462,0.28846153846153844,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
200000,52,52,4.019230769230769,756.6538461538462,0.2692307692307692,0.5961538461538461,364,Infinity,-1,0,-1,52,0,1
205000,53,53,4.018867924528302,751.8679245283018,0.39622641509433965,0.7547169811320755,364,Infinity,-1,0,-1,53,0,1
210000,52,52,4,740.7358490566038,0.40384615384615385,0.6415094339622641,364,Infinity,-1,0,-1,52,0,1
215000,52,52,4.019230769230769,741.8235294117648,0.21153846153846154,0.6470588235294118,364,Infinity,-1,0,-1,52,0,1
220000,53,53,4,755.5,0.3584905660377358,0.6538461538461539,364,Infinity,-1,0,-1,53,0,1
225000,52,52,4.038461538461538,752.811320754717,0.3269230769230769,0.7358490566037735,364,Infinity,-1,0,-1,52,0,1
230000,52,52,4,749.5384615384615,0.34615384615384615,0.6730769230769231,364,Infinity,-1,0,-1,52,0,1
235000,53,53,4.018867924528302,753.377358490566,0.4716981132075472,0.5849056603773585,364,Infinity,-1,0,-1,53,0,1
240000,52,52,4.0576923076923075,756.4615384615385,0.3269230769230769,0.6346153846153846,364,Infinity,-1,0,-1,52,0,1
245000,52,52,4,753.7547169811321,0.21153846153846154,0.6415094339622641,364,Infinity,-1,0,-1,52,0,1
250000,53,53,4.037735849056604,749.5384615384615,0.37735849056603776,0.7692307692307693,364,Infinity,-1,0,-1,53,0,1
255000,52,52,4,751.0769230769231,0.28846153846153844,0.5769230769230769,364,Infinity,-1,0,-1,52,0,1
260000,52,52,4.019230769230769,755.8846153846154,0.3269230769230769,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
265000,53,53,4,734.6981132075472,0.32075471698113206,0.6226415094339622,364,Infinity,-1,0,-1,53,0,1
270000,52,52,4.019230769230769,747.8076923076923,0.3076923076923077,0.6538461538461539,364,Infinity,-1,0,-1,52,0,1
275000,52,52,4,756.6538461538462,0.2692307692307692,0.6923076923076923,364,Infinity,-1,0,-1,52,0,1
280000,53,53,4,748.0943396226415,0.2830188679245283,0.7735849056603774,364,Infinity,-1,0,-1,53,0,1
285000,52,52,4.038461538461538,753,0.36538461538461536,0.6981132075471698,364,Infinity,-1,0,-1,52,0,1
290000,52,52,4.019230769230769,739.0784313725491,0.2692307692307692,0.7450980392156863,364,Infinity,-1,0,-1,52,0,1
295000,53,53,4,751.4905660377359,0.33962264150943394,0.7169811320754716,364,Infinity,-1,0,-1,53,0,1
300000,52,52,4,749.1538461538462,0.2692307692307692,0.7307692307692307,364,Infinity,-1,0,-1,52,0,1
305000,52,52,4,753.3846153846154,0.4423076923076923,0.6538461538461539,364,Infinity,-1,0,-1,52,0,1
310000,53,53,4,749.9230769230769,0.3584905660377358,0.6923076923076923,364,Infinity,-1,0,-1,53,0,1
315000,52,52,4.019230769230769,743,0.25,0.6415094339622641,364,Infinity,-1,0,-1,52,0,1
320000,52,52,4.019230769230769,747.1509433962265,0.3076923076923077,0.7735849056603774,364,Infinity,-1,0,-1,52,0,1
325000,53,53,4.018867924528302,745.6923076923077,0.2830188679245283,0.6346153846153846,364,Infinity,-1,0,-1,53,0,1
330000,52,52,4.019230769230769,745.8846153846154,0.28846153846153844,0.7115384615384616,364,Infinity,-1,0,-1,52,0,1
335000,53,52,4,742.622641509434,0.34615384615384615,0.6226415094339622,364,Infinity,-1,0,-1,52,0,1
340000,52,53,4,744.3461538461538,0.2830188679245283,0.6923076923076923,364,Infinity,-1,0.018867924528301886,-1,53,0,1
345000,52,52,4.038461538461538,738.7692307692307,0.4230769230769231,0.7307692307692307,364,Infinity,-1,0,-1,52,0,1
350000,53,53,4.018867924528302,756.9622641509434,0.18867924528301888,0.6415094339622641,364,Infinity,-1,0,-1,53,0,1
355000,52,52,4,752.5961538461538,0.2692307692307692,0.7884615384615384,364,Infinity,-1,0,-1,52,0,1
360000,52,52,4,745.1153846153846,0.23076923076923078,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
365000,53,53,4.037735849056604,753.7547169811321,0.22641509433962265,0.5283018867924528,364,Infinity,-1,0,-1,53,0,1
370000,52,52,4,753,0.4230769230769231,0.6730769230769231,364,Infinity,-1,0,-1,52,0,1
375000,52,52,4.019230769230769,758,0.36538461538461536,0.6346153846153846,364,Infinity,-1,0,-1,52,0,1
380000,53,53,4.037735849056604,739.4150943396227,0.33962264150943394,0.7169811320754716,364,Infinity,-1,0,-1,53,0,1
385000,52,52,4.019230769230769,744.6981132075472,0.3076923076923077,0.5660377358490566,364,Infinity,-1,0,-1,52,0,1
390000,52,52,4,748.3846153846154,0.34615384615384615,0.7115384615384616,364,Infinity,-1,0,-1,52,0,1
395000,53,53,4.018867924528302,745.1153846153846,0.32075471698113206,0.75,364,Infinity,-1,0,-1,53,0,1
400000,52,52,4.019230769230769,747.0384615384615,0.25,0.6923076923076923,364,Infinity,-1,0,-1,52,0,1
405000,52,52,4,752.2307692307693,0.23076923076923078,0.6153846153846154,364,Infinity,-1,0,-1,52,0,1
410000,53,53,4,749.9230769230769,0.3018867924528302,0.7307692307692307,364,Infinity,-1,0,-1,53,0,1
415000,52,52,4,751.4905660377359,0.3076923076923077,0.6415094339622641,364,Infinity,-1,0,-1,52,0,1
420000,52,52,4,743.188679245283,0.4230769230769231,0.7735849056603774,364,Infinity,-1,0,-1,52,0,1
425000,53,53,4.018867924528302,737.4230769230769,0.41509433962264153,0.6730769230769231,364,Infinity,-1,0,-1,53,0,1
430000,52,52,4.038461538461538,754.1538461538462,0.36538461538461536,0.7307692307692307,364,Infinity,-1,0,-1,52,0,1
435000,52,52,4.019230769230769,743.9433962264151,0.34615384615384615,0.6226415094339622,364,Infinity,-1,0,-1,52,0,1
440000,53,53,4.037735849056604,746.4615384615385,0.3584905660377358,0.6538461538461539,364,Infinity,-1,0,-1,53,0,1
445000,52,52,4.019230769230769,746.7735849056604,0.2692307692307692,0.7358490566037735,364,Infinity,-1,0,-1,52,0,1
450000,52,52,4,749.0784313725491,0.19230769230769232,0.6470588235294118,364,Infinity,-1,0,-1,52,0,1
455000,53,53,4.018867924528302,755.3076923076923,0.2830188679245283,0.7307692307692307,364,Infinity,-1,0,-1,53,0,1
