tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,3.9130434782608696,642.5957446808511,0.018633540372670808,0.26595744680851063,204,Infinity,-1,0.052795031055900624,-1,322,0,1
10000,322,322,3.906832298136646,644.0251572327044,0.046583850931677016,0.27358490566037735,204,Infinity,-1,0.08385093167701864,-1,322,0,1
15000,322,322,3.940993788819876,644.3006134969326,0.13354037267080746,0.25766871165644173,204,Infinity,-1,0.021739130434782608,-1,322,0,1
20000,322,322,3.906832298136646,642.240625,0.16459627329192547,0.26875,204,Infinity,-1,0.08385093167701864,-1,322,0,1
25000,322,322,3.9161490683229814,645.9261538461539,0.15217391304347827,0.27384615384615385,204,Infinity,-1,0.06832298136645963,-1,322,0,1
30000,322,321,3.912772585669782,646.3207547169811,0.2118380062305296,0.3050314465408805,204,Infinity,-1,0.04672897196261682,-1,322,0,1
35000,321,322,3.9130434782608696,645.3726708074535,0.2608695652173913,0.30124223602484473,204,Infinity,-1,0.055900621118012424,-1,321,0,1
40000,322,322,3.8944099378881987,644.6666666666666,0.2888198757763975,0.28703703703703703,204,Infinity,-1,0.046583850931677016,-1,322,0,1
45000,322,322,3.9285714285714284,647.1651090342679,0.32298136645962733,0.27102803738317754,204,Infinity,-1,0.046583850931677016,-1,322,0,1
50000,322,322,3.922360248447205,645.2600619195047,0.36024844720496896,0.26006191950464397,204,Infinity,-1,0.052795031055900624,-1,322,0,1
55000,322,322,3.9254658385093166,641.9688473520249,0.4254658385093168,0.29595015576323985,204,Infinity,-1,0.037267080745341616,-1,322,0,1
60000,322,322,3.9440993788819876,641.0529595015577,0.39751552795031053,0.27414330218068533,204,Infinity,-1,0.046583850931677016,-1,322,0,1
65000,322,322,3.8975155279503104,645.6335403726708,0.4192546583850932,0.2701863354037267,204,Infinity,-1,0.062111801242236024,-1,322,0,1
70000,322,321,3.953271028037383,642.6863354037267,0.4672897196261682,0.2608695652173913,204,Infinity,-1,0.040498442367601244,-1,322,0,1
75000,321,322,3.922360248447205,646.7577639751553,0.5,0.32608695652173914,204,Infinity,-1,0.043478260869565216,-1,321,0,1
80000,322,322,3.9037267080745344,646.0436137071652,0.4968944099378882,0.29906542056074764,204,Infinity,-1,0.046583850931677016,-1,322,0,1
85000,322,322,3.9316770186335406,219.26553672316385,0.5217391304347826,0.2796610169491525,204,Infinity,-1,0.07763975155279502,-1,322,0,1
90000,322,322,3.968944099378882,165.09968847352025,0.4813664596273292,0.2772585669781931,204,Infinity,-1,0.062111801242236024,-1,322,0,1
95000,322,322,3.9782608695652173,160.46417445482865,0.515527950310559,0.3146417445482866,204,Infinity,-1,0.046583850931677016,-1,322,0,1
100000,322,322,3.9565217391304346,163.14285714285714,0.5372670807453416,0.2484472049689441,204,Infinity,-1,0.049689440993788817,-1,322,0,1
105000,322,322,3.9347826086956523,165.103125,0.562111801242236,0.28125,204,Infinity,-1,0.07453416149068323,-1,322,0,1
110000,322,321,3.953271028037383,159.0123076923077,0.48286604361370716,0.20307692307692307,204,Infinity,-1,0.06230529595015576,-1,321,0,1
115000,321,322,3.9565217391304346,160.84782608695653,0.5900621118012422,0.2670807453416149,204,Infinity,-1,0.055900621118012424,-1,322,0,1
120000,322,322,3.937888198757764,164.6055900621118,0.5900621118012422,0.2919254658385093,204,Infinity,-1,0.07453416149068323,-1,322,0,1
125000,322,322,3.9627329192546585,163.33229813664596,0.5186335403726708,0.2453416149068323,204,Infinity,-1,0.06832298136645963,-1,322,0,1
130000,322,322,3.9565217391304346,163.20625,0.531055900621118,0.2875,204,Infinity,-1,0.07142857142857142,-1,322,0,1
135000,322,322,3.9565217391304346,165.87925696594428,0.5496894409937888,0.30030959752321984,204,Infinity,-1,0.06521739130434782,-1,322,0,1
140000,322,322,3.9782608695652173,164.6123076923077,0.5590062111801242,0.2676923076923077,204,Infinity,-1,0.040372670807453416,-1,322,0,1
145000,322,322,3.9254658385093166,160.2987421383648,0.5745341614906833,0.33647798742138363,204,Infinity,-1,0.07453416149068323,-1,322,0,1
150000,322,321,3.9781931464174454,168.93188854489165,0.5420560747663551,0.33746130030959753,204,Infinity,-1,0.04672897196261682,-1,321,0,1
155000,321,322,3.9285714285714284,165.8266253869969,0.5745341614906833,0.30030959752321984,204,Infinity,-1,0.052795031055900624,-1,322,0,1
