tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,3.9705882352941178,178.6095890410959,0.0196078431372549,0.22602739726027396,161,Infinity,-1,0.00980392156862745,-1,306,0,1
10000,305,305,3.9311475409836065,181.64705882352942,0.06885245901639345,0.21895424836601307,161,Infinity,-1,0.022950819672131147,-1,305,0,1
15000,306,306,3.9444444444444446,179.32686084142395,0.11437908496732026,0.21359223300970873,161,Infinity,-1,0.0032679738562091504,-1,306,0,1
20000,305,305,3.9770491803278687,179.29180327868852,0.11147540983606558,0.22950819672131148,161,Infinity,-1,0.003278688524590164,-1,305,0,1
25000,306,306,3.934640522875817,179.60855263157896,0.10457516339869281,0.19407894736842105,161,Infinity,-1,0.006535947712418301,-1,306,0,1
30000,305,305,3.954098360655738,179.37377049180327,0.19344262295081968,0.2262295081967213,161,Infinity,-1,0.013114754098360656,-1,305,0,1
35000,306,305,3.963934426229508,177.4281045751634,0.19672131147540983,0.21241830065359477,161,Infinity,-1,0.006535947712418301,-1,306,0,1
40000,305,306,3.9313725490196076,178.87213114754098,0.22549019607843138,0.21967213114754097,161,Infinity,-1,0.019672131147540985,-1,305,0,1
45000,306,305,3.963934426229508,178.87254901960785,0.2262295081967213,0.1830065359477124,161,Infinity,-1,0.006557377049180328,-1,306,0,1
50000,305,306,3.977124183006536,180.37254901960785,0.23529411764705882,0.19934640522875818,161,Infinity,-1,0.006535947712418301,-1,305,0,1
55000,306,305,3.9704918032786884,174.4967320261438,0.25245901639344265,0.21568627450980393,161,Infinity,-1,0.013114754098360656,-1,305,0,1
60000,305,306,3.9673202614379086,180.26973684210526,0.3366013071895425,0.20394736842105263,161,Infinity,-1,0.0032679738562091504,-1,306,0,1
65000,305,305,3.9377049180327868,183.01639344262296,0.29508196721311475,0.21639344262295082,161,Infinity,-1,0.009836065573770493,-1,305,0,1
70000,306,306,3.977124183006536,182.86274509803923,0.3660130718954248,0.21895424836601307,161,Infinity,-1,0.00980392156862745,-1,306,0,1
75000,305,305,3.9737704918032786,184.1229773462783,0.39672131147540984,0.19093851132686085,161,Infinity,-1,0.009836065573770493,-1,305,0,1
80000,306,306,3.9836601307189543,184.24834437086093,0.39869281045751637,0.18874172185430463,161,Infinity,-1,0.0032679738562091504,-1,306,0,1
85000,305,305,3.9934426229508198,430.446735395189,0.39344262295081966,0.20962199312714777,161,Infinity,-1,0.009836065573770493,-1,305,0,1
90000,306,306,4.029411764705882,442.48524590163936,0.48366013071895425,0.20327868852459016,161,Infinity,-1,0.00980392156862745,-1,306,0,1
95000,305,305,3.9836065573770494,440.4327868852459,0.42295081967213116,0.2262295081967213,161,Infinity,-1,0.003278688524590164,-1,305,0,1
100000,306,306,4.016339869281046,440.2091503267974,0.45751633986928103,0.24836601307189543,161,Infinity,-1,0.00980392156862745,-1,306,0,1
105000,305,305,4.0131147540983605,442.5377049180328,0.47540983606557374,0.2262295081967213,161,Infinity,-1,0.003278688524590164,-1,305,0,1
110000,306,306,3.996732026143791,441.8529411764706,0.4934640522875817,0.23202614379084968,161,Infinity,-1,0.0032679738562091504,-1,306,0,1
115000,305,305,3.9934426229508198,438.9078947368421,0.43934426229508194,0.21052631578947367,161,Infinity,-1,0.003278688524590164,-1,305,0,1
120000,306,305,4.019672131147541,444.03583061889253,0.5639344262295082,0.25732899022801303,161,Infinity,-1,0.006535947712418301,-1,306,0,1
125000,305,306,3.9869281045751634,445.8327868852459,0.5294117647058824,0.2262295081967213,161,Infinity,-1,0.006557377049180328,-1,305,0,1
130000,306,305,4.00655737704918,442.91147540983604,0.4852459016393443,0.17704918032786884,161,Infinity,-1,0.013114754098360656,-1,305,0,1
135000,305,306,4.022875816993464,441.25,0.49019607843137253,0.2077922077922078,161,Infinity,-1,0.013071895424836602,-1,306,0,1
140000,306,305,3.9934426229508198,442.9934426229508,0.5344262295081967,0.20655737704918034,161,Infinity,-1,0.009836065573770493,-1,305,0,1
145000,305,306,4.003267973856209,442.07540983606555,0.47058823529411764,0.2459016393442623,161,Infinity,-1,0.013071895424836602,-1,306,0,1
150000,305,305,3.9901639344262296,440.8782894736842,0.521311475409836,0.2138157894736842,161,Infinity,-1,0.009836065573770493,-1,305,0,1
155000,306,306,4.009803921568627,442.0786885245902,0.5032679738562091,0.18688524590163935,161,Infinity,-1,0,-1,306,0,1
160000,305,305,4.019672131147541,446.10130718954247,0.5344262295081967,0.21241830065359477,161,Infinity,-1,0.003278688524590164,-1,305,0,1
