tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,4.013377926421405,143.92068965517242,0,0.06206896551724138,8,Infinity,-1,0,-1,299,0,1
10000,298,298,4.016778523489933,144.7986577181208,0.016778523489932886,0.0738255033557047,8,Infinity,-1,0,-1,298,0,1
15000,299,299,4.010033444816053,155.66555183946488,0.016722408026755852,0.056856187290969896,8,Infinity,-1,0,-1,299,0,1
20000,298,298,4,144.6744966442953,0.026845637583892617,0.06040268456375839,8,Infinity,-1,0.003355704697986577,-1,298,0,1
25000,299,298,4.0134228187919465,149.41946308724832,0.03691275167785235,0.06711409395973154,8,Infinity,-1,0,-1,298,0,1
30000,298,299,4.006688963210703,152.52173913043478,0.056856187290969896,0.046822742474916385,8,Infinity,-1,0,-1,299,0,1
35000,298,298,4.0134228187919465,147.49664429530202,0.0738255033557047,0.06375838926174497,8,Infinity,-1,0,-1,298,0,1
40000,299,299,4.006688963210703,155.61204013377926,0.10702341137123746,0.07023411371237458,8,Infinity,-1,0.0033444816053511705,-1,299,0,1
45000,298,298,4.006711409395973,146.63545150501673,0.11073825503355705,0.06020066889632107,8,Infinity,-1,0,-1,298,0,1
50000,299,299,4.013377926421405,151.60738255033556,0.10702341137123746,0.06375838926174497,8,Infinity,-1,0.0033444816053511705,-1,299,0,1
55000,298,298,4.016778523489933,147.53691275167785,0.11073825503355705,0.05704697986577181,8,Infinity,-1,0,-1,298,0,1
60000,299,298,4.010067114093959,152.66442953020135,0.10738255033557047,0.07046979865771812,8,Infinity,-1,0,-1,299,0,1
65000,298,299,4.003344481605351,149.3277591973244,0.11705685618729098,0.08361204013377926,8,Infinity,-1,0,-1,298,0,1
70000,299,298,4.010067114093959,151.98322147651007,0.15100671140939598,0.05704697986577181,8,Infinity,-1,0,-1,298,0,1
75000,298,299,3.9899665551839463,145.25666666666666,0.13377926421404682,0.06333333333333334,8,Infinity,-1,0.006688963210702341,-1,299,0,1
80000,298,298,4.003355704697986,151.79124579124579,0.13087248322147652,0.050505050505050504,8,Infinity,-1,0,-1,298,0,1
85000,299,299,4.013377926421405,151.39464882943145,0.19732441471571907,0.05351170568561873,8,Infinity,-1,0.0033444816053511705,-1,299,0,1
90000,298,298,4.006711409395973,146.5771812080537,0.15100671140939598,0.040268456375838924,8,Infinity,-1,0,-1,298,0,1
95000,299,299,4,150.90939597315437,0.19063545150501673,0.03355704697986577,8,Infinity,-1,0,-1,299,0,1
100000,298,298,4,152.6086956521739,0.15771812080536912,0.043478260869565216,8,Infinity,-1,0,-1,298,0,1
105000,299,298,4.003355704697986,149.2718120805369,0.18456375838926176,0.050335570469798654,8,Infinity,-1,0,-1,298,0,1
110000,298,299,4,148.8829431438127,0.18729096989966554,0.043478260869565216,8,Infinity,-1,0,-1,299,0,1
115000,298,298,4.02013422818792,156.38926174496643,0.1610738255033557,0.050335570469798654,8,Infinity,-1,0,-1,298,0,1
120000,299,299,4.003344481605351,150.1304347826087,0.19063545150501673,0.043478260869565216,8,Infinity,-1,0.006688963210702341,-1,299,0,1
125000,298,298,4.003355704697986,148.63087248322148,0.18791946308724833,0.040268456375838924,8,Infinity,-1,0,-1,298,0,1
130000,299,299,4.013377926421405,147.89966555183946,0.13712374581939799,0.046822742474916385,8,Infinity,-1,0,-1,299,0,1
135000,298,298,4.006711409395973,154.12709030100334,0.15100671140939598,0.06020066889632107,8,Infinity,-1,0,-1,298,0,1
140000,299,298,4.010067114093959,149.07070707070707,0.15771812080536912,0.04040404040404041,8,Infinity,-1,0,-1,299,0,1
145000,298,299,3.9933110367892977,151.20066889632108,0.17391304347826086,0.046822742474916385,8,Infinity,-1,0,-1,298,0,1
150000,299,298,4.003355704697986,151.248322147651,0.15771812080536912,0.053691275167785234,8,Infinity,-1,0,-1,298,0,1
155000,298,299,4.006688963210703,152.20735785953178,0.12374581939799331,0.056856187290969896,8,Infinity,-1,0.006688963210702341,-1,299,0,1
160000,298,298,4.026845637583893,149.2248322147651,0.13758389261744966,0.053691275167785234,8,Infinity,-1,0,-1,298,0,1
165000,299,299,4.016722408026756,152.45484949832775,0.14046822742474915,0.05351170568561873,8,Infinity,-1,0,-1,299,0,1
