tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,3.956043956043956,578.93125,0.03296703296703297,0.675,282,Infinity,-1,0,-1,182,0,1
10000,181,181,3.955801104972376,578.3736263736264,0.11049723756906077,0.7197802197802198,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
15000,181,181,3.9668508287292816,581.1611111111112,0.143646408839779,0.6722222222222223,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
20000,181,181,3.9613259668508287,578.1032608695652,0.20441988950276244,0.6902173913043478,282,Infinity,-1,0,-1,181,0,1
25000,182,182,3.9505494505494507,583.0333333333333,0.2087912087912088,0.6444444444444445,282,Infinity,-1,0,-1,182,0,1
30000,181,181,3.977900552486188,576.2307692307693,0.287292817679558,0.6648351648351648,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
35000,181,181,3.9613259668508287,581.0335195530727,0.281767955801105,0.7374301675977654,282,Infinity,-1,0,-1,181,0,1
40000,181,181,3.955801104972376,577.4945054945055,0.34806629834254144,0.6318681318681318,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
45000,182,182,3.9450549450549453,585.0274725274726,0.3626373626373626,0.7417582417582418,282,Infinity,-1,0,-1,182,0,1
50000,181,181,4,578.9005524861878,0.49171270718232046,0.712707182320442,282,Infinity,-1,0,-1,181,0,1
55000,181,181,3.994475138121547,574.3222222222222,0.49171270718232046,0.6722222222222223,282,Infinity,-1,0,-1,181,0,1
60000,181,181,3.972375690607735,579.3480662983426,0.5303867403314917,0.7292817679558011,282,Infinity,-1,0,-1,181,0,1
65000,182,182,3.9725274725274726,579.1483516483516,0.5054945054945055,0.6868131868131868,282,Infinity,-1,0.005494505494505495,-1,182,0,1
70000,181,181,3.9613259668508287,581.3204419889503,0.5359116022099447,0.7016574585635359,282,Infinity,-1,0.011049723756906077,-1,181,0,1
75000,181,181,3.9226519337016574,575.8121546961326,0.5248618784530387,0.7016574585635359,282,Infinity,-1,0,-1,181,0,1
80000,181,181,3.955801104972376,580.6263736263736,0.5414364640883977,0.6978021978021978,282,Infinity,-1,0,-1,181,0,1
85000,182,182,3.9615384615384617,653.9548022598871,0.5879120879120879,0.6949152542372882,282,Infinity,-1,0,-1,182,0,1
90000,181,181,3.983425414364641,663.3825136612022,0.5303867403314917,0.7049180327868853,282,Infinity,-1,0,-1,181,0,1
95000,181,181,3.977900552486188,664.4198895027624,0.5414364640883977,0.712707182320442,282,Infinity,-1,0,-1,181,0,1
100000,181,181,4.011049723756906,669.7900552486187,0.5248618784530387,0.7016574585635359,282,Infinity,-1,0,-1,181,0,1
105000,182,182,3.956043956043956,669.8453038674033,0.5384615384615384,0.7237569060773481,282,Infinity,-1,0.005494505494505495,-1,182,0,1
110000,181,181,3.9668508287292816,662.9281767955802,0.4972375690607735,0.6243093922651933,282,Infinity,-1,0,-1,181,0,1
115000,181,181,3.994475138121547,662.0710382513661,0.5524861878453039,0.7103825136612022,282,Infinity,-1,0,-1,181,0,1
120000,181,181,4.016574585635359,666.3888888888889,0.6187845303867403,0.6944444444444444,282,Infinity,-1,0,-1,181,0,1
125000,182,182,4.010989010989011,663.8688524590164,0.5384615384615384,0.7213114754098361,282,Infinity,-1,0.005494505494505495,-1,182,0,1
130000,181,181,3.9889502762430937,664.7611111111111,0.5303867403314917,0.6277777777777778,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
135000,181,181,3.9889502762430937,661.2817679558011,0.574585635359116,0.7348066298342542,282,Infinity,-1,0.0055248618784530384,-1,181,0,1
140000,181,181,3.9502762430939224,665.9834254143647,0.5082872928176796,0.7071823204419889,282,Infinity,-1,0,-1,181,0,1
145000,182,182,3.9835164835164836,667.3060109289618,0.5439560439560439,0.6939890710382514,282,Infinity,-1,0,-1,182,0,1
150000,181,181,3.9613259668508287,669.2960893854748,0.569060773480663,0.7318435754189944,282,Infinity,-1,0,-1,181,0,1
155000,181,181,4,669.4972375690608,0.569060773480663,0.7016574585635359,282,Infinity,-1,0,-1,181,0,1
