tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,4.169811320754717,748.0611111111111,0.018867924528301886,0.45555555555555555,67,Infinity,-1,0.03773584905660377,-1,212,0,1
10000,212,212,4.212264150943396,751.6995305164319,0.06132075471698113,0.4225352112676056,67,Infinity,-1,0.0330188679245283,-1,212,0,1
15000,212,211,4.279620853080568,747.5761904761905,0.11374407582938388,0.5190476190476191,67,Infinity,-1,0.014218009478672985,-1,212,0,1
20000,211,212,4.19811320754717,746.6525821596244,0.1650943396226415,0.460093896713615,67,Infinity,-1,0.018867924528301886,-1,211,0,1
25000,212,212,4.226415094339623,747.6650943396227,0.17452830188679244,0.4481132075471698,67,Infinity,-1,0.02358490566037736,-1,212,0,1
30000,212,212,4.202830188679245,747.0143540669857,0.25943396226415094,0.507177033492823,67,Infinity,-1,0.03773584905660377,-1,212,0,1
35000,211,211,4.161137440758294,756.2990654205607,0.27488151658767773,0.5046728971962616,67,Infinity,-1,0.023696682464454975,-1,211,0,1
40000,212,212,4.231132075471698,748.5586854460093,0.330188679245283,0.49765258215962443,67,Infinity,-1,0.0330188679245283,-1,212,0,1
45000,212,212,4.221698113207547,744.9666666666667,0.41037735849056606,0.49047619047619045,67,Infinity,-1,0.0330188679245283,-1,212,0,1
50000,212,212,4.232227488151659,744.3598130841121,0.3981042654028436,0.5186915887850467,67,Infinity,-1,0.0330188679245283,-1,212,0,1
55000,211,211,4.264150943396227,747.6057692307693,0.47641509433962265,0.47596153846153844,67,Infinity,-1,0.03317535545023697,-1,211,0,1
60000,212,212,4.240566037735849,746.413145539906,0.4386792452830189,0.4694835680751174,67,Infinity,-1,0.02830188679245283,-1,212,0,1
65000,212,212,4.216981132075472,750.8867924528302,0.44339622641509435,0.5424528301886793,67,Infinity,-1,0.018867924528301886,-1,212,0,1
70000,211,211,4.213270142180095,747.7582938388625,0.5687203791469194,0.45023696682464454,67,Infinity,-1,0.03317535545023697,-1,211,0,1
75000,212,212,4.221698113207547,746.1822429906542,0.5377358490566038,0.4953271028037383,67,Infinity,-1,0.014150943396226415,-1,212,0,1
80000,212,212,4.254716981132075,747.4407582938388,0.5377358490566038,0.5118483412322274,67,Infinity,-1,0.02830188679245283,-1,212,0,1
85000,212,212,4.235849056603773,318.04329004329,0.49056603773584906,0.49783549783549785,67,Infinity,-1,0.03773584905660377,-1,212,0,1
90000,211,211,4.203791469194313,240.8262910798122,0.5734597156398105,0.4835680751173709,67,Infinity,-1,0.04265402843601896,-1,211,0,1
