tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,3.834008097165992,206.91525423728814,0.02834008097165992,0.5169491525423728,485,Infinity,-1,0.020242914979757085,-1,247,0,1
10000,247,247,3.8218623481781377,208.49397590361446,0.1214574898785425,0.4899598393574297,485,Infinity,-1,0.024291497975708502,-1,247,0,1
15000,247,247,3.838056680161943,203.3673469387755,0.13360323886639677,0.5265306122448979,485,Infinity,-1,0.024291497975708502,-1,247,0,1
20000,247,247,3.834008097165992,209.04453441295547,0.27125506072874495,0.562753036437247,485,Infinity,-1,0.016194331983805668,-1,247,0,1
25000,247,247,3.8421052631578947,208.71255060728745,0.2591093117408907,0.562753036437247,485,Infinity,-1,0.032388663967611336,-1,247,0,1
30000,247,247,3.805668016194332,211.19758064516128,0.2550607287449393,0.5362903225806451,485,Infinity,-1,0.02834008097165992,-1,247,0,1
35000,247,246,3.8252032520325203,206.75303643724698,0.32113821138211385,0.5384615384615384,485,Infinity,-1,0.016260162601626018,-1,246,0,1
40000,246,247,3.8137651821862346,208.42448979591836,0.4777327935222672,0.5346938775510204,485,Infinity,-1,0.024291497975708502,-1,247,0,1
45000,247,247,3.7651821862348176,207.35887096774192,0.4574898785425101,0.5080645161290323,485,Infinity,-1,0.032388663967611336,-1,247,0,1
50000,247,247,3.8421052631578947,200.68016194331983,0.5020242914979757,0.4939271255060729,485,Infinity,-1,0.012145748987854251,-1,247,0,1
55000,247,247,3.817813765182186,206.39837398373984,0.4979757085020243,0.46747967479674796,485,Infinity,-1,0.024291497975708502,-1,247,0,1
60000,247,247,3.8461538461538463,207.4798387096774,0.4979757085020243,0.5282258064516129,485,Infinity,-1,0.032388663967611336,-1,247,0,1
65000,247,247,3.769230769230769,210.0081632653061,0.4939271255060729,0.5469387755102041,485,Infinity,-1,0.03643724696356275,-1,247,0,1
70000,247,247,3.8299595141700404,209.4417670682731,0.562753036437247,0.5100401606425703,485,Infinity,-1,0.024291497975708502,-1,247,0,1
75000,247,246,3.792682926829268,204.9877551020408,0.508130081300813,0.563265306122449,485,Infinity,-1,0.012195121951219513,-1,246,0,1
80000,246,247,3.757085020242915,204.40963855421685,0.5101214574898786,0.46586345381526106,485,Infinity,-1,0.024291497975708502,-1,247,0,1
85000,247,247,3.9878542510121457,666.8054298642534,0.4898785425101215,0.5656108597285068,485,Infinity,-1,0.004048582995951417,-1,247,0,1
90000,247,247,4,687.5587044534414,0.5546558704453441,0.4817813765182186,485,Infinity,-1,0,-1,247,0,1
95000,247,247,4,689.7862903225806,0.5182186234817814,0.5362903225806451,485,Infinity,-1,0,-1,247,0,1
100000,247,247,4,686.3709677419355,0.5668016194331984,0.5604838709677419,485,Infinity,-1,0,-1,247,0,1
105000,247,247,4,693.6544715447154,0.562753036437247,0.5691056910569106,485,Infinity,-1,0,-1,247,0,1
110000,247,247,3.9959514170040484,682.3211382113822,0.5465587044534413,0.6097560975609756,485,Infinity,-1,0,-1,247,0,1
115000,247,246,4,689.82995951417,0.5447154471544715,0.5141700404858299,485,Infinity,-1,0,-1,246,0,1
120000,246,247,3.9919028340080973,689.0562248995984,0.5425101214574899,0.5220883534136547,485,Infinity,-1,0.004048582995951417,-1,247,0,1
125000,247,247,3.9959514170040484,689.109756097561,0.6153846153846154,0.5853658536585366,485,Infinity,-1,0,-1,247,0,1
130000,247,247,4,688.261224489796,0.5789473684210527,0.5673469387755102,485,Infinity,-1,0,-1,247,0,1
135000,247,247,4,691.2782258064516,0.5344129554655871,0.5403225806451613,485,Infinity,-1,0,-1,247,0,1
140000,247,247,4,686.6612903225806,0.5506072874493927,0.5483870967741935,485,Infinity,-1,0,-1,247,0,1
145000,247,247,4,687.4715447154472,0.5222672064777328,0.5040650406504065,485,Infinity,-1,0,-1,247,0,1
150000,247,247,3.9959514170040484,686.3714285714286,0.5344129554655871,0.5469387755102041,485,Infinity,-1,0,-1,247,0,1
155000,247,246,4,691.3145161290323,0.5365853658536586,0.5524193548387096,485,Infinity,-1,0,-1,246,0,1
160000,246,247,3.9919028340080973,691.7125506072874,0.5101214574898786,0.5020242914979757,485,Infinity,-1,0.004048582995951417,-1,247,0,1
165000,247,247,4,688.9193548387096,0.5182186234817814,0.4959677419354839,485,Infinity,-1,0,-1,247,0,1
170000,247,247,4,691.4065040650406,0.48582995951417,0.483739837398374,485,Infinity,-1,0,-1,247,0,1
175000,247,247,4,691.2177419354839,0.5668016194331984,0.5403225806451613,485,Infinity,-1,0,-1,247,0,1
180000,247,247,4,689.8237704918033,0.5020242914979757,0.5491803278688525,485,Infinity,-1,0,-1,247,0,1
185000,247,247,4,687.016,0.5748987854251012,0.54,485,Infinity,-1,0,-1,247,0,1
190000,247,247,3.9959514170040484,690.8861788617886,0.5506072874493927,0.5,485,Infinity,-1,0,-1,247,0,1
195000,247,246,4,687.3333333333334,0.46747967479674796,0.5691056910569106,485,Infinity,-1,0,-1,246,0,1
200000,246,247,3.9919028340080973,686.016129032258,0.5789473684210527,0.5080645161290323,485,Infinity,-1,0.004048582995951417,-1,247,0,1
