tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.155,447.8532608695652,0.03,0.5434782608695652,250,Infinity,-1,0.015,-1,200,0,1
10000,200,200,4.17,447.505,0.065,0.47,250,Infinity,-1,0.025,-1,200,0,1
15000,200,200,4.16,450.6938775510204,0.155,0.5,250,Infinity,-1,0.005,-1,200,0,1
20000,200,200,4.185,451.7931034482759,0.165,0.4630541871921182,250,Infinity,-1,0.01,-1,200,0,1
25000,200,200,4.245,450.33838383838383,0.215,0.48484848484848486,250,Infinity,-1,0.005,-1,200,0,1
30000,200,200,4.155,449.435,0.225,0.465,250,Infinity,-1,0.005,-1,200,0,1
35000,200,200,4.15,451.69950738916253,0.295,0.5320197044334976,250,Infinity,-1,0.02,-1,200,0,1
40000,200,200,4.16,447.1105527638191,0.295,0.5025125628140703,250,Infinity,-1,0.005,-1,200,0,1
45000,200,200,4.16,442.2335025380711,0.41,0.5532994923857868,250,Infinity,-1,0.01,-1,200,0,1
50000,200,200,4.18,446.2068965517241,0.395,0.4630541871921182,250,Infinity,-1,0.01,-1,200,0,1
55000,200,200,4.21,443.27363184079604,0.335,0.472636815920398,250,Infinity,-1,0.02,-1,200,0,1
60000,200,200,4.175,453.6030150753769,0.455,0.46733668341708545,250,Infinity,-1,0.005,-1,200,0,1
65000,200,200,4.175,444.7537688442211,0.5,0.4472361809045226,250,Infinity,-1,0.005,-1,200,0,1
70000,200,200,4.145,447.4925373134328,0.52,0.48258706467661694,250,Infinity,-1,0.02,-1,200,0,1
75000,200,200,4.14,450.70646766169153,0.44,0.5024875621890548,250,Infinity,-1,0.015,-1,200,0,1
80000,200,200,4.17,448.6446700507614,0.52,0.5228426395939086,250,Infinity,-1,0,-1,200,0,1
85000,200,200,4.14,444.5221674876847,0.545,0.5221674876847291,250,Infinity,-1,0.005,-1,200,0,1
90000,200,200,4.18,448.00502512562815,0.47,0.457286432160804,250,Infinity,-1,0.01,-1,200,0,1
95000,200,200,4.19,448.07,0.485,0.52,250,Infinity,-1,0.005,-1,200,0,1
100000,200,200,4.15,446.24120603015075,0.49,0.49748743718592964,250,Infinity,-1,0.01,-1,200,0,1
105000,200,200,4.15,445.39,0.57,0.47,250,Infinity,-1,0.025,-1,200,0,1
110000,200,200,4.185,444.18905472636817,0.59,0.5124378109452736,250,Infinity,-1,0.035,-1,200,0,1
115000,200,200,4.175,448.7227722772277,0.585,0.5198019801980198,250,Infinity,-1,0.005,-1,200,0,1
120000,200,200,4.2,447.66497461928935,0.495,0.5431472081218274,250,Infinity,-1,0,-1,200,0,1
125000,200,200,4.185,447.32,0.52,0.595,250,Infinity,-1,0.015,-1,200,0,1
130000,200,200,4.185,447.90547263681594,0.53,0.46766169154228854,250,Infinity,-1,0.015,-1,200,0,1
135000,200,200,4.19,447.98,0.56,0.495,250,Infinity,-1,0,-1,200,0,1
140000,200,200,4.185,446.02010050251255,0.56,0.5376884422110553,250,Infinity,-1,0.005,-1,200,0,1
145000,200,200,4.16,445.5970149253731,0.515,0.5024875621890548,250,Infinity,-1,0.02,-1,200,0,1
150000,200,200,4.17,452.80904522613065,0.53,0.507537688442211,250,Infinity,-1,0,-1,200,0,1
155000,200,200,4.14,445.2139303482587,0.525,0.5174129353233831,250,Infinity,-1,0.02,-1,200,0,1
160000,200,200,4.19,448.3969849246231,0.48,0.5477386934673367,250,Infinity,-1,0.01,-1,200,0,1
165000,200,200,4.15,450.5721393034826,0.575,0.527363184079602,250,Infinity,-1,0.005,-1,200,0,1
170000,200,200,4.195,447,0.555,0.495,250,Infinity,-1,0.015,-1,200,0,1
175000,200,200,4.185,441.94,0.575,0.465,250,Infinity,-1,0.01,-1,200,0,1
180000,200,200,4.14,444.31,0.575,0.525,250,Infinity,-1,0.01,-1,200,0,1
185000,200,200,4.155,441.9748743718593,0.605,0.41708542713567837,250,Infinity,-1,0.015,-1,200,0,1
190000,200,200,4.15,442.725,0.585,0.48,250,Infinity,-1,0.02,-1,200,0,1
195000,200,200,4.19,448.9059405940594,0.53,0.48514851485148514,250,Infinity,-1,0.005,-1,200,0,1
200000,200,200,4.235,448.3888888888889,0.585,0.5151515151515151,250,Infinity,-1,0,-1,200,0,1
205000,200,200,4.16,443.44278606965173,0.525,0.48756218905472637,250,Infinity,-1,0.01,-1,200,0,1
210000,200,200,4.185,448.3333333333333,0.55,0.5252525252525253,250,Infinity,-1,0.015,-1,200,0,1
215000,200,200,4.18,449.86,0.57,0.53,250,Infinity,-1,0.015,-1,200,0,1
220000,200,200,4.17,448.29353233830847,0.545,0.48756218905472637,250,Infinity,-1,0.005,-1,200,0,1
225000,200,200,4.18,453.7,0.485,0.495,250,Infinity,-1,0.02,-1,200,0,1
230000,200,200,4.165,447.48,0.56,0.545,250,Infinity,-1,0.015,-1,200,0,1
235000,200,200,4.205,446.17910447761193,0.505,0.48756218905472637,250,Infinity,-1,0.015,-1,200,0,1
240000,200,200,4.2,447.8333333333333,0.54,0.4797979797979798,250,Infinity,-1,0.015,-1,200,0,1
245000,200,200,4.2,450.1243781094527,0.495,0.5174129353233831,250,Infinity,-1,0.01,-1,200,0,1
