tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,3.975,287.4646017699115,0.07083333333333333,0.827433628318584,176,Infinity,-1,0.004166666666666667,-1,240,0,1
10000,240,240,3.970833333333333,289.40416666666664,0.125,0.7958333333333333,176,Infinity,-1,0,-1,240,0,1
15000,240,240,3.9916666666666667,290.57916666666665,0.20833333333333334,0.8208333333333333,176,Infinity,-1,0.004166666666666667,-1,240,0,1
20000,240,240,3.9625,292.326359832636,0.2625,0.8117154811715481,176,Infinity,-1,0.004166666666666667,-1,240,0,1
25000,240,239,3.99163179916318,286.6458333333333,0.41841004184100417,0.8291666666666667,176,Infinity,-1,0.016666666666666666,-1,240,0,1
30000,239,240,3.9791666666666665,290.2863070539419,0.4125,0.8257261410788381,176,Infinity,-1,0,-1,239,0,1
35000,240,240,3.9791666666666665,291.5188284518828,0.5416666666666666,0.7907949790794979,176,Infinity,-1,0.008333333333333333,-1,240,0,1
40000,240,240,3.9875,283.1666666666667,0.48333333333333334,0.825,176,Infinity,-1,0,-1,240,0,1
45000,240,240,3.9625,288.31120331950206,0.5666666666666667,0.8381742738589212,176,Infinity,-1,0.004166666666666667,-1,240,0,1
50000,240,240,3.975,287.35714285714283,0.5125,0.8823529411764706,176,Infinity,-1,0.008333333333333333,-1,240,0,1
55000,240,240,3.9625,287.84583333333336,0.5708333333333333,0.8541666666666666,176,Infinity,-1,0.008333333333333333,-1,240,0,1
60000,240,239,3.9623430962343096,286.2887029288703,0.5774058577405857,0.7866108786610879,176,Infinity,-1,0,-1,239,0,1
65000,239,240,3.9583333333333335,287.57851239669424,0.55,0.8016528925619835,176,Infinity,-1,0.008333333333333333,-1,240,0,1
70000,240,240,3.9875,290,0.5541666666666667,0.773109243697479,176,Infinity,-1,0.004166666666666667,-1,240,0,1
75000,240,240,3.9458333333333333,296.8305785123967,0.55,0.8140495867768595,176,Infinity,-1,0,-1,240,0,1
80000,240,240,3.9625,288.11344537815125,0.575,0.8025210084033614,176,Infinity,-1,0.008333333333333333,-1,240,0,1
85000,240,240,4.05,639.5475113122172,0.5416666666666666,0.832579185520362,176,Infinity,-1,0,-1,240,0,1
90000,240,239,4.050209205020921,665.4066390041494,0.5355648535564853,0.8049792531120332,176,Infinity,-1,0.0041841004184100415,-1,239,0,1
95000,239,240,4.05,655.4190871369294,0.5375,0.8091286307053942,176,Infinity,-1,0,-1,240,0,1
100000,240,240,4.045833333333333,660.7208333333333,0.5833333333333334,0.8083333333333333,176,Infinity,-1,0,-1,240,0,1
105000,240,240,4.054166666666666,661.8702928870293,0.5416666666666666,0.8451882845188284,176,Infinity,-1,0,-1,240,0,1
110000,240,240,4.066666666666666,658.3485477178423,0.5375,0.8132780082987552,176,Infinity,-1,0,-1,240,0,1
115000,240,240,4.05,663.0167364016736,0.575,0.8493723849372385,176,Infinity,-1,0.004166666666666667,-1,240,0,1
120000,240,240,4.066666666666666,659.6652719665271,0.5041666666666667,0.7656903765690377,176,Infinity,-1,0.004166666666666667,-1,240,0,1
125000,239,239,4.041841004184101,662.5020746887967,0.5355648535564853,0.8008298755186722,176,Infinity,-1,0,-1,239,0,1
130000,240,240,4.045833333333333,666.1380753138076,0.575,0.7907949790794979,176,Infinity,-1,0.008333333333333333,-1,240,0,1
135000,240,240,4.025,660.3636363636364,0.5083333333333333,0.8181818181818182,176,Infinity,-1,0,-1,240,0,1
140000,240,240,4.0375,661.4225941422594,0.5833333333333334,0.7782426778242678,176,Infinity,-1,0,-1,240,0,1
145000,240,240,4.045833333333333,661.8912133891214,0.5,0.8326359832635983,176,Infinity,-1,0.004166666666666667,-1,240,0,1
150000,240,240,4.041666666666667,663.7,0.5375,0.8,176,Infinity,-1,0.004166666666666667,-1,240,0,1
155000,240,239,4.062761506276151,660.8166666666667,0.5397489539748954,0.8166666666666667,176,Infinity,-1,0,-1,239,0,1
160000,239,240,4.045833333333333,659.6945606694561,0.48333333333333334,0.7531380753138075,176,Infinity,-1,0.004166666666666667,-1,240,0,1
165000,240,240,4.0625,657.9833333333333,0.5541666666666667,0.8166666666666667,176,Infinity,-1,0,-1,240,0,1
170000,240,240,4.054166666666666,660.2697095435684,0.5333333333333333,0.7842323651452282,176,Infinity,-1,0,-1,240,0,1
175000,240,240,4.05,660.8361344537815,0.5291666666666667,0.8025210084033614,176,Infinity,-1,0.004166666666666667,-1,240,0,1
180000,240,240,4.041666666666667,658.4605809128631,0.4791666666666667,0.7883817427385892,176,Infinity,-1,0.004166666666666667,-1,240,0,1
185000,240,239,4.066945606694561,660.0083682008368,0.48535564853556484,0.8326359832635983,176,Infinity,-1,0,-1,240,0,1
190000,239,240,4.045833333333333,658.2345679012345,0.6041666666666666,0.8395061728395061,176,Infinity,-1,0.008368200836820083,-1,239,0,1
195000,240,240,4.05,661.3037974683544,0.5,0.7805907172995781,176,Infinity,-1,0.008333333333333333,-1,240,0,1
200000,240,240,4.091666666666667,659.7949790794979,0.5541666666666667,0.8410041841004184,176,Infinity,-1,0,-1,240,0,1
205000,240,240,4.066666666666666,661.3402489626556,0.4625,0.8132780082987552,176,Infinity,-1,0,-1,240,0,1
