tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,4.05668016194332,468.85267857142856,0.020242914979757085,0.53125,485,Infinity,-1,0.008097165991902834,-1,247,0,1
10000,247,247,4.05668016194332,474.6194331983806,0.06882591093117409,0.5465587044534413,485,Infinity,-1,0.004048582995951417,-1,247,0,1
15000,247,247,4.02834008097166,464.8991935483871,0.13765182186234817,0.5887096774193549,485,Infinity,-1,0.008097165991902834,-1,247,0,1
20000,247,247,4.068825910931174,468.7418032786885,0.2591093117408907,0.5040983606557377,485,Infinity,-1,0,-1,247,0,1
25000,247,247,4.064777327935222,469.2258064516129,0.2834008097165992,0.6048387096774194,485,Infinity,-1,0.016194331983805668,-1,247,0,1
30000,247,247,4.076923076923077,470.2712550607287,0.32388663967611336,0.5546558704453441,485,Infinity,-1,0.008097165991902834,-1,247,0,1
35000,247,246,4.069105691056911,466.75100401606426,0.4186991869918699,0.5662650602409639,485,Infinity,-1,0.012195121951219513,-1,246,0,1
40000,246,247,4.080971659919029,466.479674796748,0.4493927125506073,0.4959349593495935,485,Infinity,-1,0.020242914979757085,-1,247,0,1
45000,247,247,4.089068825910931,471.9673469387755,0.46153846153846156,0.5346938775510204,485,Infinity,-1,0.008097165991902834,-1,247,0,1
50000,247,247,4.064777327935222,473.61290322580646,0.4898785425101215,0.5403225806451613,485,Infinity,-1,0.004048582995951417,-1,247,0,1
55000,247,247,4.089068825910931,464.02024291497975,0.4777327935222672,0.5303643724696356,485,Infinity,-1,0.004048582995951417,-1,247,0,1
60000,247,247,4.080971659919029,470.45344129554655,0.5101214574898786,0.582995951417004,485,Infinity,-1,0.012145748987854251,-1,247,0,1
65000,247,247,4.064777327935222,470.2723577235772,0.5384615384615384,0.5813008130081301,485,Infinity,-1,0.016194331983805668,-1,247,0,1
70000,247,247,4.044534412955466,472.80971659919027,0.5748987854251012,0.5465587044534413,485,Infinity,-1,0.008097165991902834,-1,247,0,1
75000,247,246,4.08130081300813,469.3805668016194,0.5121951219512195,0.5546558704453441,485,Infinity,-1,0.008130081300813009,-1,246,0,1
80000,246,247,4.0728744939271255,471.0562248995984,0.5425101214574899,0.4738955823293173,485,Infinity,-1,0.008097165991902834,-1,247,0,1
85000,247,247,4.125506072874494,430.5284552845528,0.5344129554655871,0.5853658536585366,485,Infinity,-1,0.020242914979757085,-1,247,0,1
90000,247,247,4.129554655870446,427.60642570281124,0.5344129554655871,0.5461847389558233,485,Infinity,-1,0.024291497975708502,-1,247,0,1
95000,247,247,4.137651821862348,424.7723577235772,0.5546558704453441,0.5284552845528455,485,Infinity,-1,0.04048582995951417,-1,247,0,1
100000,247,247,4.133603238866397,426.70081967213116,0.5182186234817814,0.5,485,Infinity,-1,0.024291497975708502,-1,247,0,1
105000,247,247,4.1214574898785425,424.7269076305221,0.5141700404858299,0.5783132530120482,485,Infinity,-1,0.03643724696356275,-1,247,0,1
110000,247,247,4.089068825910931,424.77510040160644,0.5060728744939271,0.5863453815261044,485,Infinity,-1,0.03643724696356275,-1,247,0,1
115000,247,246,4.126016260162602,427.36842105263156,0.6300813008130082,0.5182186234817814,485,Infinity,-1,0.024390243902439025,-1,246,0,1
120000,246,247,4.105263157894737,423.3524590163934,0.5748987854251012,0.5450819672131147,485,Infinity,-1,0.032388663967611336,-1,247,0,1
125000,247,247,4.145748987854251,426.964,0.5546558704453441,0.552,485,Infinity,-1,0.020242914979757085,-1,247,0,1
130000,247,247,4.145748987854251,423.9024390243902,0.5587044534412956,0.5894308943089431,485,Infinity,-1,0.024291497975708502,-1,247,0,1
135000,247,247,4.1214574898785425,425.3211382113821,0.5587044534412956,0.516260162601626,485,Infinity,-1,0.024291497975708502,-1,247,0,1
140000,247,247,4.101214574898785,428.45714285714286,0.5060728744939271,0.5591836734693878,485,Infinity,-1,0.020242914979757085,-1,247,0,1
145000,247,247,4.153846153846154,424.31048387096774,0.5708502024291497,0.5564516129032258,485,Infinity,-1,0.03643724696356275,-1,247,0,1
