tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,4.204022988505747,475.5636942675159,0.04310344827586207,0.6114649681528662,497,Infinity,-1,0.11206896551724138,-1,348,0,1
10000,348,347,4.247838616714698,471.2593659942363,0.1642651296829971,0.6426512968299711,497,Infinity,-1,0.11494252873563218,-1,348,0,1
15000,347,348,4.275862068965517,478.7621776504298,0.29022988505747127,0.6361031518624641,497,Infinity,-1,0.11239193083573487,-1,347,0,1
20000,348,348,4.290229885057471,475.4971098265896,0.29310344827586204,0.6445086705202312,497,Infinity,-1,0.1206896551724138,-1,348,0,1
25000,348,347,4.3314121037463975,478.6253602305475,0.40634005763688763,0.6945244956772334,497,Infinity,-1,0.10344827586206896,-1,348,0,1
30000,347,348,4.235632183908046,474.8831908831909,0.47988505747126436,0.6353276353276354,497,Infinity,-1,0.138328530259366,-1,347,0,1
35000,348,348,4.261494252873563,476.4212034383954,0.5086206896551724,0.6590257879656161,497,Infinity,-1,0.10919540229885058,-1,348,0,1
40000,348,347,4.282420749279539,477.2151162790698,0.5043227665706052,0.6337209302325582,497,Infinity,-1,0.10662824207492795,-1,347,0,1
45000,347,348,4.281609195402299,474.9942363112392,0.5287356321839081,0.622478386167147,497,Infinity,-1,0.09770114942528736,-1,348,0,1
50000,348,348,4.330459770114943,475.2212643678161,0.5919540229885057,0.6494252873563219,497,Infinity,-1,0.11494252873563218,-1,348,0,1
55000,348,347,4.244956772334294,475.1742857142857,0.5677233429394812,0.6514285714285715,497,Infinity,-1,0.11527377521613832,-1,348,0,1
60000,347,348,4.264367816091954,478.89884393063585,0.6005747126436781,0.638728323699422,497,Infinity,-1,0.10344827586206896,-1,347,0,1
65000,348,348,4.287356321839081,475.21613832853023,0.5833333333333334,0.6570605187319885,497,Infinity,-1,0.10344827586206896,-1,348,0,1
70000,348,347,4.279538904899136,477.24857142857144,0.547550432276657,0.6114285714285714,497,Infinity,-1,0.11239193083573487,-1,347,0,1
75000,347,348,4.2701149425287355,477.5936599423631,0.5488505747126436,0.654178674351585,497,Infinity,-1,0.09770114942528736,-1,348,0,1
80000,348,348,4.290229885057471,474.6991404011461,0.5660919540229885,0.5902578796561605,497,Infinity,-1,0.11494252873563218,-1,348,0,1
85000,348,347,4.247838616714698,164.83783783783784,0.5389048991354467,0.6108108108108108,497,Infinity,-1,0.10951008645533142,-1,347,0,1
90000,347,348,4.252873563218391,136.11815561959654,0.5316091954022989,0.654178674351585,497,Infinity,-1,0.1206896551724138,-1,348,0,1
95000,348,348,4.255747126436781,138.512893982808,0.5172413793103449,0.6934097421203438,497,Infinity,-1,0.16091954022988506,-1,348,0,1
100000,347,347,4.296829971181556,140.0632183908046,0.521613832853026,0.603448275862069,497,Infinity,-1,0.09510086455331412,-1,347,0,1
105000,348,348,4.301724137931035,134.4265129682997,0.5316091954022989,0.6195965417867435,497,Infinity,-1,0.09195402298850575,-1,348,0,1
110000,348,348,4.235632183908046,137.04610951008647,0.5718390804597702,0.6109510086455331,497,Infinity,-1,0.12931034482758622,-1,348,0,1
115000,347,347,4.259365994236311,137.02292263610315,0.553314121037464,0.664756446991404,497,Infinity,-1,0.138328530259366,-1,347,0,1
120000,348,348,4.247126436781609,135.4985590778098,0.5603448275862069,0.6484149855907781,497,Infinity,-1,0.11781609195402298,-1,348,0,1
125000,348,348,4.290229885057471,137.2816091954023,0.5373563218390804,0.6637931034482759,497,Infinity,-1,0.11494252873563218,-1,348,0,1
130000,347,347,4.270893371757925,132.85185185185185,0.5129682997118156,0.6467236467236467,497,Infinity,-1,0.13256484149855907,-1,347,0,1
135000,348,348,4.25,134.875,0.5402298850574713,0.7383720930232558,497,Infinity,-1,0.14942528735632185,-1,348,0,1
140000,348,348,4.261494252873563,137.46264367816093,0.5833333333333334,0.6781609195402298,497,Infinity,-1,0.11494252873563218,-1,348,0,1
