tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,3.9948979591836733,110.27748691099477,0.03571428571428571,0.7015706806282722,165,Infinity,-1,0,-1,196,0,1
10000,195,195,3.994871794871795,105.99492385786802,0.08717948717948718,0.751269035532995,165,Infinity,-1,0,-1,195,0,1
15000,195,195,3.9846153846153847,110.28205128205128,0.19487179487179487,0.7076923076923077,165,Infinity,-1,0,-1,195,0,1
20000,196,196,3.9948979591836733,104.91709844559585,0.28061224489795916,0.7046632124352331,165,Infinity,-1,0.00510204081632653,-1,196,0,1
25000,195,195,3.9846153846153847,106.78787878787878,0.26666666666666666,0.7272727272727273,165,Infinity,-1,0,-1,195,0,1
30000,195,195,3.9846153846153847,107.38144329896907,0.37948717948717947,0.7628865979381443,165,Infinity,-1,0,-1,195,0,1
35000,196,195,4.005128205128205,109.68367346938776,0.4205128205128205,0.7244897959183674,165,Infinity,-1,0,-1,196,0,1
40000,195,196,3.9948979591836733,103.19587628865979,0.5153061224489796,0.7731958762886598,165,Infinity,-1,0,-1,195,0,1
45000,195,195,4,113.86734693877551,0.4307692307692308,0.7346938775510204,165,Infinity,-1,0,-1,195,0,1
50000,196,195,3.994871794871795,106.23076923076923,0.47692307692307695,0.717948717948718,165,Infinity,-1,0.005128205128205128,-1,195,0,1
55000,195,196,3.9693877551020407,105.05128205128206,0.5867346938775511,0.7128205128205128,165,Infinity,-1,0.01020408163265306,-1,196,0,1
60000,195,195,4.005128205128205,108.3061224489796,0.4256410256410256,0.7346938775510204,165,Infinity,-1,0,-1,195,0,1
65000,195,195,3.994871794871795,107.18367346938776,0.5692307692307692,0.7755102040816326,165,Infinity,-1,0,-1,195,0,1
70000,196,196,4.010204081632653,111.65979381443299,0.6071428571428571,0.6855670103092784,165,Infinity,-1,0.00510204081632653,-1,196,0,1
75000,195,195,4,111.2741116751269,0.558974358974359,0.7258883248730964,165,Infinity,-1,0,-1,195,0,1
80000,195,195,3.994871794871795,106.39690721649484,0.6,0.711340206185567,165,Infinity,-1,0.010256410256410256,-1,195,0,1
85000,196,196,4.071428571428571,405.9120879120879,0.6071428571428571,0.7197802197802198,165,Infinity,-1,0.00510204081632653,-1,196,0,1
90000,195,195,4.076923076923077,420.3096446700508,0.5948717948717949,0.7614213197969543,165,Infinity,-1,0.005128205128205128,-1,195,0,1
95000,195,195,4.066666666666666,416.94871794871796,0.5333333333333333,0.7743589743589744,165,Infinity,-1,0,-1,195,0,1
100000,196,196,4.030612244897959,414.94871794871796,0.576530612244898,0.7333333333333333,165,Infinity,-1,0.00510204081632653,-1,196,0,1
105000,195,195,4.030769230769231,414.3333333333333,0.5641025641025641,0.7076923076923077,165,Infinity,-1,0,-1,195,0,1
110000,195,195,4.051282051282051,414.7121212121212,0.49230769230769234,0.6717171717171717,165,Infinity,-1,0.015384615384615385,-1,195,0,1
115000,196,195,4.0717948717948715,411.54404145077723,0.5025641025641026,0.7461139896373057,165,Infinity,-1,0,-1,196,0,1
120000,195,196,4.0561224489795915,413.8666666666667,0.5357142857142857,0.7384615384615385,165,Infinity,-1,0.005128205128205128,-1,195,0,1
125000,195,195,4.0717948717948715,414.2755102040816,0.5384615384615384,0.7346938775510204,165,Infinity,-1,0.005128205128205128,-1,195,0,1
130000,196,195,4.097435897435897,414.1734693877551,0.5487179487179488,0.7193877551020408,165,Infinity,-1,0.010256410256410256,-1,195,0,1
135000,195,196,4.051020408163265,419.2564102564103,0.5357142857142857,0.7794871794871795,165,Infinity,-1,0.00510204081632653,-1,196,0,1
140000,195,195,4.082051282051282,413.55897435897435,0.5076923076923077,0.7846153846153846,165,Infinity,-1,0.015384615384615385,-1,195,0,1
145000,195,195,4.076923076923077,417,0.5076923076923077,0.7692307692307693,165,Infinity,-1,0.010256410256410256,-1,195,0,1
150000,196,196,4.035714285714286,411.6734693877551,0.5918367346938775,0.7193877551020408,165,Infinity,-1,0.00510204081632653,-1,196,0,1
155000,195,195,4.035897435897436,418.36082474226805,0.49230769230769234,0.7061855670103093,165,Infinity,-1,0,-1,195,0,1
160000,195,195,4.0717948717948715,411.4263959390863,0.5897435897435898,0.7614213197969543,165,Infinity,-1,0.015384615384615385,-1,195,0,1
165000,196,196,4.045918367346939,411.3076923076923,0.5459183673469388,0.6717948717948717,165,Infinity,-1,0.00510204081632653,-1,196,0,1
170000,195,195,4.041025641025641,412.8469387755102,0.5897435897435898,0.7091836734693877,165,Infinity,-1,0.010256410256410256,-1,195,0,1
175000,195,195,4.102564102564102,413.98445595854923,0.5692307692307692,0.7772020725388601,165,Infinity,-1,0,-1,195,0,1
