tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,4,776.7014925373135,0.012658227848101266,0.04477611940298507,329,Infinity,-1,0,-1,79,0,1
10000,78,78,4,775.4230769230769,0,0.02564102564102564,329,Infinity,-1,0,-1,78,0,1
15000,78,78,4,777.4871794871794,0.01282051282051282,0.02564102564102564,329,Infinity,-1,0,-1,78,0,1
20000,78,78,4,772.6025641025641,0,0.07692307692307693,329,Infinity,-1,0,-1,78,0,1
25000,78,78,3.9871794871794872,773.0886075949367,0.01282051282051282,0.05063291139240506,329,Infinity,-1,0,-1,78,0,1
30000,78,78,4,774.2857142857143,0,0.11688311688311688,329,Infinity,-1,0,-1,78,0,1
35000,78,78,4,775.2948717948718,0.01282051282051282,0,329,Infinity,-1,0,-1,78,0,1
40000,78,78,4,774.2278481012659,0.05128205128205128,0.0379746835443038,329,Infinity,-1,0,-1,78,0,1
45000,79,79,4,783.2631578947369,0,0.02631578947368421,329,Infinity,-1,0,-1,79,0,1
50000,78,78,3.9871794871794872,777.375,0.01282051282051282,0.0625,329,Infinity,-1,0,-1,78,0,1
55000,78,78,4,767.4615384615385,0.05128205128205128,0.08974358974358974,329,Infinity,-1,0,-1,78,0,1
60000,78,78,4,780.4025974025974,0.02564102564102564,0.09090909090909091,329,Infinity,-1,0,-1,78,0,1
65000,78,78,4,768.6835443037975,0.0641025641025641,0.08860759493670886,329,Infinity,-1,0,-1,78,0,1
70000,78,78,4,781.0769230769231,0.01282051282051282,0.01282051282051282,329,Infinity,-1,0,-1,78,0,1
75000,78,78,4,770.2820512820513,0.01282051282051282,0.0641025641025641,329,Infinity,-1,0,-1,78,0,1
80000,78,78,4,780.9620253164557,0.038461538461538464,0.012658227848101266,329,Infinity,-1,0,-1,78,0,1
85000,79,79,4,355.23809523809524,0.012658227848101266,0.023809523809523808,329,Infinity,-1,0,-1,79,0,1
90000,78,78,4,293.88607594936707,0.038461538461538464,0.012658227848101266,329,Infinity,-1,0,-1,78,0,1
95000,78,78,4,298.38461538461536,0.01282051282051282,0,329,Infinity,-1,0,-1,78,0,1
100000,78,78,4,298.1898734177215,0.08974358974358974,0,329,Infinity,-1,0,-1,78,0,1
105000,78,78,4,294.6666666666667,0.05128205128205128,0.01282051282051282,329,Infinity,-1,0,-1,78,0,1
110000,78,78,4,289.79487179487177,0.02564102564102564,0.05128205128205128,329,Infinity,-1,0,-1,78,0,1
115000,78,78,4,294.9230769230769,0.0641025641025641,0.0641025641025641,329,Infinity,-1,0,-1,78,0,1
120000,78,78,4,297.87179487179486,0.038461538461538464,0.02564102564102564,329,Infinity,-1,0,-1,78,0,1
125000,79,79,4,293.38461538461536,0.05063291139240506,0.038461538461538464,329,Infinity,-1,0,-1,79,0,1
130000,78,78,4,296.1645569620253,0.02564102564102564,0.06329113924050633,329,Infinity,-1,0,-1,78,0,1
135000,78,78,4,296.3766233766234,0.02564102564102564,0.05194805194805195,329,Infinity,-1,0,-1,78,0,1
140000,78,78,4,292.24050632911394,0.01282051282051282,0.0379746835443038,329,Infinity,-1,0,-1,78,0,1
145000,78,78,4,288.7692307692308,0.038461538461538464,0.01282051282051282,329,Infinity,-1,0,-1,78,0,1
150000,78,78,4,299.6233766233766,0.05128205128205128,0.03896103896103896,329,Infinity,-1,0,-1,78,0,1
155000,78,78,4,296.76623376623377,0.038461538461538464,0.05194805194805195,329,Infinity,-1,0,-1,78,0,1
160000,78,78,4,295.625,0.038461538461538464,0.025,329,Infinity,-1,0,-1,78,0,1
165000,79,79,4,290.94871794871796,0.012658227848101266,0.02564102564102564,329,Infinity,-1,0,-1,79,0,1
170000,78,78,4,301.2278481012658,0.02564102564102564,0.02531645569620253,329,Infinity,-1,0,-1,78,0,1
175000,78,78,4,293,0.05128205128205128,0,329,Infinity,-1,0,-1,78,0,1
180000,78,78,4,303.5194805194805,0.02564102564102564,0.07792207792207792,329,Infinity,-1,0,-1,78,0,1
