tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,4,415.8404255319149,0,0.39361702127659576,8,Infinity,-1,0,-1,102,0,1
10000,102,102,4.009803921568627,407.4313725490196,0.029411764705882353,0.4117647058823529,8,Infinity,-1,0,-1,102,0,1
15000,101,101,4.03960396039604,437.61,0.0594059405940594,0.42,8,Infinity,-1,0,-1,101,0,1
20000,102,102,4.009803921568627,410.6666666666667,0.0784313725490196,0.39215686274509803,8,Infinity,-1,0,-1,102,0,1
25000,101,101,4,426.0686274509804,0.10891089108910891,0.37254901960784315,8,Infinity,-1,0,-1,101,0,1
30000,102,102,4.019607843137255,432.2772277227723,0.058823529411764705,0.42574257425742573,8,Infinity,-1,0,-1,102,0,1
35000,101,101,4.01980198019802,431.5742574257426,0.06930693069306931,0.37623762376237624,8,Infinity,-1,0,-1,101,0,1
40000,102,102,4.019607843137255,430.33009708737865,0.13725490196078433,0.3883495145631068,8,Infinity,-1,0,-1,102,0,1
45000,102,101,4,425.01,0.13861386138613863,0.44,8,Infinity,-1,0,-1,101,0,1
50000,101,102,3.9901960784313726,420.6601941747573,0.14705882352941177,0.42718446601941745,8,Infinity,-1,0,-1,102,0,1
55000,102,102,4.009803921568627,433.029702970297,0.24509803921568626,0.38613861386138615,8,Infinity,-1,0,-1,102,0,1
60000,101,101,4.01980198019802,425.6039603960396,0.24752475247524752,0.44554455445544555,8,Infinity,-1,0,-1,101,0,1
65000,102,102,4.049019607843137,435.7549019607843,0.23529411764705882,0.43137254901960786,8,Infinity,-1,0,-1,102,0,1
70000,101,101,4.00990099009901,412.7821782178218,0.25742574257425743,0.37623762376237624,8,Infinity,-1,0,-1,101,0,1
75000,102,102,4.029411764705882,428.1862745098039,0.20588235294117646,0.43137254901960786,8,Infinity,-1,0,-1,102,0,1
80000,101,101,4.00990099009901,426.4059405940594,0.22772277227722773,0.4158415841584158,8,Infinity,-1,0,-1,101,0,1
85000,102,102,3.9901960784313726,429.6470588235294,0.28431372549019607,0.4411764705882353,8,Infinity,-1,0,-1,102,0,1
90000,102,102,4.009803921568627,429.44117647058823,0.3333333333333333,0.4215686274509804,8,Infinity,-1,0,-1,102,0,1
95000,101,101,4.01980198019802,416.61386138613864,0.297029702970297,0.37623762376237624,8,Infinity,-1,0,-1,101,0,1
100000,102,102,4,422.65686274509807,0.35294117647058826,0.4215686274509804,8,Infinity,-1,0,-1,102,0,1
105000,101,101,4,435.5242718446602,0.38613861386138615,0.4563106796116505,8,Infinity,-1,0,-1,101,0,1
110000,102,102,4,424.48514851485146,0.4117647058823529,0.40594059405940597,8,Infinity,-1,0,-1,102,0,1
115000,101,101,4.00990099009901,422.38,0.37623762376237624,0.37,8,Infinity,-1,0,-1,101,0,1
120000,102,102,4.029411764705882,421.2330097087379,0.39215686274509803,0.4077669902912621,8,Infinity,-1,0,-1,102,0,1
