tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,4.058139534883721,174.0843373493976,0.023255813953488372,0.8072289156626506,450,Infinity,-1,0,-1,86,0,1
10000,85,85,4.0588235294117645,165.97619047619048,0.011764705882352941,0.7261904761904762,450,Infinity,-1,0,-1,85,0,1
15000,85,85,4.047058823529412,176.6046511627907,0.09411764705882353,0.7209302325581395,450,Infinity,-1,0,-1,85,0,1
20000,85,85,4.070588235294117,173.47058823529412,0.10588235294117647,0.6941176470588235,450,Infinity,-1,0,-1,85,0,1
25000,85,85,4.011764705882353,179.8235294117647,0.23529411764705882,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
30000,85,85,4.023529411764706,167.65116279069767,0.16470588235294117,0.7441860465116279,450,Infinity,-1,0,-1,85,0,1
35000,86,86,4.023255813953488,160.73809523809524,0.1744186046511628,0.75,450,Infinity,-1,0,-1,86,0,1
40000,85,85,4.011764705882353,166.9418604651163,0.23529411764705882,0.7790697674418605,450,Infinity,-1,0,-1,85,0,1
45000,85,85,4.023529411764706,168.05882352941177,0.25882352941176473,0.788235294117647,450,Infinity,-1,0,-1,85,0,1
50000,85,85,4.047058823529412,176.8372093023256,0.23529411764705882,0.7209302325581395,450,Infinity,-1,0,-1,85,0,1
55000,85,85,4.035294117647059,175.40963855421685,0.3058823529411765,0.7108433734939759,450,Infinity,-1,0,-1,85,0,1
60000,85,85,4.0588235294117645,171.16091954022988,0.32941176470588235,0.6781609195402298,450,Infinity,-1,0,-1,85,0,1
65000,85,85,4.0588235294117645,177.23529411764707,0.3176470588235294,0.7647058823529411,450,Infinity,-1,0,-1,85,0,1
70000,86,86,4.034883720930233,170.64705882352942,0.37209302325581395,0.8,450,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,4.023529411764706,164.51162790697674,0.35294117647058826,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
80000,85,85,4,170.73809523809524,0.3764705882352941,0.7380952380952381,450,Infinity,-1,0,-1,85,0,1
85000,85,85,4,104.86046511627907,0.43529411764705883,0.7558139534883721,450,Infinity,-1,0,-1,85,0,1
90000,85,85,4,107.47058823529412,0.49411764705882355,0.7647058823529411,450,Infinity,-1,0,-1,85,0,1
95000,85,85,4,113.11627906976744,0.47058823529411764,0.7093023255813954,450,Infinity,-1,0,-1,85,0,1
100000,86,86,4,104.07142857142857,0.46511627906976744,0.7142857142857143,450,Infinity,-1,0,-1,86,0,1
105000,85,85,4,100.79069767441861,0.36470588235294116,0.7674418604651163,450,Infinity,-1,0,-1,85,0,1
110000,85,85,4,99.82352941176471,0.47058823529411764,0.7294117647058823,450,Infinity,-1,0,-1,85,0,1
115000,85,85,4,103.82352941176471,0.38823529411764707,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
120000,85,85,4,104.16279069767442,0.49411764705882355,0.7790697674418605,450,Infinity,-1,0,-1,85,0,1
125000,85,85,4,101,0.4588235294117647,0.8,450,Infinity,-1,0,-1,85,0,1
130000,86,85,4,97.88372093023256,0.4588235294117647,0.8488372093023255,450,Infinity,-1,0,-1,85,0,1
135000,85,86,3.9767441860465116,106.33333333333333,0.4186046511627907,0.7738095238095238,450,Infinity,-1,0,-1,86,0,1
140000,85,85,4,94.52941176470588,0.5294117647058824,0.6941176470588235,450,Infinity,-1,0,-1,85,0,1
145000,85,85,4,107.06976744186046,0.47058823529411764,0.7441860465116279,450,Infinity,-1,0,-1,85,0,1
150000,85,85,4,105.85714285714286,0.6470588235294118,0.8095238095238095,450,Infinity,-1,0,-1,85,0,1
155000,85,85,4,98.6470588235294,0.6,0.8235294117647058,450,Infinity,-1,0,-1,85,0,1
160000,85,85,4,100.67441860465117,0.43529411764705883,0.7674418604651163,450,Infinity,-1,0,-1,85,0,1
165000,86,86,4,105.97619047619048,0.5813953488372093,0.75,450,Infinity,-1,0,-1,86,0,1
170000,85,85,4,108,0.5294117647058824,0.7325581395348837,450,Infinity,-1,0,-1,85,0,1
175000,85,85,4,96.6046511627907,0.4823529411764706,0.8372093023255814,450,Infinity,-1,0,-1,85,0,1
180000,85,85,4,103.23529411764706,0.43529411764705883,0.8,450,Infinity,-1,0,-1,85,0,1
185000,85,85,4.011764705882353,108.35714285714286,0.4823529411764706,0.8452380952380952,450,Infinity,-1,0,-1,85,0,1
190000,85,85,4,102.06976744186046,0.5411764705882353,0.7558139534883721,450,Infinity,-1,0,-1,85,0,1
195000,86,86,3.988372093023256,104.41176470588235,0.45348837209302323,0.788235294117647,450,Infinity,-1,0,-1,86,0,1
200000,85,85,4,98.28235294117647,0.5764705882352941,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
205000,85,85,4,94.74418604651163,0.47058823529411764,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
210000,85,85,4,109,0.5411764705882353,0.7647058823529411,450,Infinity,-1,0,-1,85,0,1
215000,85,85,4,103.58823529411765,0.4117647058823529,0.7647058823529411,450,Infinity,-1,0,-1,85,0,1
220000,85,85,4,100.6470588235294,0.49411764705882355,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
225000,85,85,4,102.88095238095238,0.611764705882353,0.7857142857142857,450,Infinity,-1,0,-1,85,0,1
230000,86,86,3.988372093023256,91.70588235294117,0.43023255813953487,0.6941176470588235,450,Infinity,-1,0.011627906976744186,-1,86,0,1
235000,85,85,4,106.9080459770115,0.49411764705882355,0.8505747126436781,450,Infinity,-1,0,-1,85,0,1
240000,85,85,4,98.83333333333333,0.5529411764705883,0.6904761904761905,450,Infinity,-1,0,-1,85,0,1
245000,85,85,4,109.86046511627907,0.4470588235294118,0.8372093023255814,450,Infinity,-1,0,-1,85,0,1
250000,85,85,4,106.97590361445783,0.5882352941176471,0.7831325301204819,450,Infinity,-1,0,-1,85,0,1
255000,85,85,4,106.67816091954023,0.5647058823529412,0.7701149425287356,450,Infinity,-1,0,-1,85,0,1
260000,86,86,4,99.23529411764706,0.4186046511627907,0.7411764705882353,450,Infinity,-1,0,-1,86,0,1
265000,85,85,4,108.29411764705883,0.4823529411764706,0.7176470588235294,450,Infinity,-1,0,-1,85,0,1
270000,85,85,4,104.41176470588235,0.4235294117647059,0.7176470588235294,450,Infinity,-1,0,-1,85,0,1
