tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,4.010309278350515,553.5747126436781,0,0.011494252873563218,235,Infinity,-1,0,-1,97,0,1
10000,97,97,4,556.2989690721649,0,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
15000,97,97,4,574.1458333333334,0,0.03125,235,Infinity,-1,0,-1,97,0,1
20000,97,97,4,552.795918367347,0.010309278350515464,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
25000,97,97,4.010309278350515,555.1649484536083,0.030927835051546393,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
30000,97,97,4,562.6907216494845,0.010309278350515464,0,235,Infinity,-1,0,-1,97,0,1
35000,97,97,4,560.7894736842105,0,0.05263157894736842,235,Infinity,-1,0,-1,97,0,1
40000,96,96,4.010416666666667,556.265306122449,0.010416666666666666,0.01020408163265306,235,Infinity,-1,0,-1,96,0,1
45000,97,97,4,562.7938144329897,0,0.061855670103092786,235,Infinity,-1,0,-1,97,0,1
50000,97,97,4,563.5154639175257,0.020618556701030927,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
55000,97,97,4,562.9896907216495,0,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
60000,97,97,4.010309278350515,556.4375,0,0.020833333333333332,235,Infinity,-1,0,-1,97,0,1
65000,97,97,4,558.5670103092783,0.010309278350515464,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
70000,97,97,4.010309278350515,550.6288659793814,0.020618556701030927,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
75000,97,97,4,558.6701030927835,0.020618556701030927,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
80000,96,96,4.010416666666667,557.020618556701,0.010416666666666666,0.010309278350515464,235,Infinity,-1,0,-1,96,0,1
85000,97,97,4.030927835051546,755.0430107526881,0,0.03225806451612903,235,Infinity,-1,0,-1,97,0,1
90000,97,97,4.010309278350515,772.1354166666666,0.020618556701030927,0.03125,235,Infinity,-1,0,-1,97,0,1
95000,97,97,4.020618556701031,771.7319587628866,0.030927835051546393,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
100000,97,97,4.010309278350515,773.7083333333334,0.020618556701030927,0.052083333333333336,235,Infinity,-1,0,-1,97,0,1
105000,97,97,4.030927835051546,767.2989690721649,0.020618556701030927,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
110000,97,97,4.041237113402062,778.5360824742268,0.05154639175257732,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
115000,97,97,4.030927835051546,778.6262626262626,0.020618556701030927,0.010101010101010102,235,Infinity,-1,0,-1,97,0,1
120000,96,96,4.020833333333333,777.78125,0.020833333333333332,0.052083333333333336,235,Infinity,-1,0,-1,96,0,1
125000,97,97,4.010309278350515,768.3958333333334,0.020618556701030927,0.03125,235,Infinity,-1,0,-1,97,0,1
130000,97,97,4.020618556701031,776.4591836734694,0.010309278350515464,0.05102040816326531,235,Infinity,-1,0,-1,97,0,1
135000,97,97,4.041237113402062,777.5625,0.041237113402061855,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
140000,97,97,4.010309278350515,781.9479166666666,0.061855670103092786,0.0625,235,Infinity,-1,0,-1,97,0,1
145000,97,97,4.030927835051546,778.3505154639175,0.030927835051546393,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
150000,97,97,4,782.1443298969073,0.010309278350515464,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
155000,97,97,4.020618556701031,784.2371134020618,0.05154639175257732,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
160000,96,96,4.020833333333333,781.0408163265306,0.03125,0.01020408163265306,235,Infinity,-1,0,-1,96,0,1
165000,97,97,4.041237113402062,769.2395833333334,0.041237113402061855,0.020833333333333332,235,Infinity,-1,0.010309278350515464,-1,97,0,1
170000,97,97,4.041237113402062,783.8877551020408,0.05154639175257732,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
175000,97,97,4.020618556701031,777.15625,0.030927835051546393,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
180000,97,97,4.041237113402062,782.6701030927835,0.05154639175257732,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
185000,97,97,4.010309278350515,776.7938144329897,0.07216494845360824,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
190000,97,97,4.041237113402062,774.1134020618557,0.041237113402061855,0.05154639175257732,235,Infinity,-1,0.010309278350515464,-1,97,0,1
195000,97,97,4.010309278350515,774.4479166666666,0.041237113402061855,0.020833333333333332,235,Infinity,-1,0,-1,97,0,1
200000,96,96,4.010416666666667,773.7010309278351,0.020833333333333332,0.030927835051546393,235,Infinity,-1,0,-1,96,0,1
205000,97,97,4.030927835051546,779.1122448979592,0.030927835051546393,0.061224489795918366,235,Infinity,-1,0,-1,97,0,1
210000,97,97,4.030927835051546,774.1354166666666,0.041237113402061855,0.052083333333333336,235,Infinity,-1,0,-1,97,0,1
215000,97,97,4.030927835051546,774.6288659793814,0.010309278350515464,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
220000,97,97,4.010309278350515,775.0309278350516,0.030927835051546393,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
225000,97,97,4.010309278350515,781.530612244898,0.020618556701030927,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
230000,97,97,4.020618556701031,779.6105263157895,0.041237113402061855,0.042105263157894736,235,Infinity,-1,0,-1,97,0,1
235000,97,97,4.020618556701031,775.6979166666666,0.030927835051546393,0.020833333333333332,235,Infinity,-1,0,-1,97,0,1
240000,96,96,4.020833333333333,784.3979591836735,0,0.04081632653061224,235,Infinity,-1,0,-1,96,0,1
245000,97,97,4.010309278350515,775.8659793814433,0.05154639175257732,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
250000,97,97,4,774.2244897959183,0.030927835051546393,0.01020408163265306,235,Infinity,-1,0,-1,97,0,1
255000,97,97,4.020618556701031,778.659793814433,0.07216494845360824,0.061855670103092786,235,Infinity,-1,0,-1,97,0,1
260000,97,97,4.010309278350515,772.1354166666666,0.010309278350515464,0.03125,235,Infinity,-1,0,-1,97,0,1
265000,97,97,4,773.5773195876288,0.010309278350515464,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
270000,97,97,4,778.6145833333334,0.05154639175257732,0.03125,235,Infinity,-1,0.010309278350515464,-1,97,0,1
275000,97,97,4.041237113402062,778.295918367347,0.05154639175257732,0.02040816326530612,235,Infinity,-1,0,-1,97,0,1
280000,96,96,4.03125,779.8645833333334,0.020833333333333332,0.020833333333333332,235,Infinity,-1,0,-1,96,0,1
285000,97,97,4.051546391752577,775.7142857142857,0.041237113402061855,0.04081632653061224,235,Infinity,-1,0.030927835051546393,-1,97,0,1
290000,97,97,4.051546391752577,774.2291666666666,0.041237113402061855,0.03125,235,Infinity,-1,0.010309278350515464,-1,97,0,1
295000,97,97,4.030927835051546,779.8265306122449,0.041237113402061855,0.07142857142857142,235,Infinity,-1,0,-1,97,0,1
300000,97,97,4.030927835051546,771.6105263157895,0.041237113402061855,0.05263157894736842,235,Infinity,-1,0,-1,97,0,1
305000,97,97,3.9896907216494846,780.1855670103092,0.020618556701030927,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
310000,97,97,4.041237113402062,782.8888888888889,0.030927835051546393,0.010101010101010102,235,Infinity,-1,0.010309278350515464,-1,97,0,1
315000,97,97,4.030927835051546,781.8210526315789,0.041237113402061855,0.010526315789473684,235,Infinity,-1,0,-1,97,0,1
320000,96,96,4.010416666666667,783.0927835051547,0.041666666666666664,0.030927835051546393,235,Infinity,-1,0,-1,96,0,1
325000,97,97,4.020618556701031,785.9690721649484,0.05154639175257732,0.020618556701030927,235,Infinity,-1,0.010309278350515464,-1,97,0,1
330000,97,97,4.030927835051546,771.7551020408164,0.030927835051546393,0.04081632653061224,235,Infinity,-1,0,-1,97,0,1
335000,97,97,4.020618556701031,782.2526315789473,0.020618556701030927,0.031578947368421054,235,Infinity,-1,0,-1,97,0,1
340000,97,97,4.020618556701031,767.7113402061856,0.041237113402061855,0.061855670103092786,235,Infinity,-1,0,-1,97,0,1
345000,97,97,4.010309278350515,777.7171717171717,0.061855670103092786,0.010101010101010102,235,Infinity,-1,0,-1,97,0,1
350000,97,97,4.030927835051546,780.9894736842106,0.030927835051546393,0.042105263157894736,235,Infinity,-1,0.010309278350515464,-1,97,0,1
355000,97,97,4.051546391752577,781,0.030927835051546393,0.020618556701030927,235,Infinity,-1,0.010309278350515464,-1,97,0,1
360000,96,96,4.020833333333333,780.5833333333334,0.041666666666666664,0.052083333333333336,235,Infinity,-1,0,-1,96,0,1
365000,97,97,4.020618556701031,773.7010309278351,0.05154639175257732,0.05154639175257732,235,Infinity,-1,0.030927835051546393,-1,97,0,1
370000,97,97,4.030927835051546,774.2164948453608,0.010309278350515464,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
375000,97,97,4.030927835051546,777.3131313131313,0.05154639175257732,0.010101010101010102,235,Infinity,-1,0,-1,97,0,1
380000,97,97,4.041237113402062,778.7291666666666,0.041237113402061855,0.052083333333333336,235,Infinity,-1,0,-1,97,0,1
385000,97,97,4.041237113402062,782.8659793814433,0.010309278350515464,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
390000,97,97,3.9896907216494846,767.4226804123712,0.020618556701030927,0.041237113402061855,235,Infinity,-1,0.010309278350515464,-1,97,0,1
395000,97,97,4.020618556701031,780.5408163265306,0.020618556701030927,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
400000,96,96,4.052083333333333,771.3894736842105,0.03125,0.05263157894736842,235,Infinity,-1,0,-1,96,0,1
405000,97,97,4.020618556701031,783.9081632653061,0.05154639175257732,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
410000,97,97,4.020618556701031,777.8041237113403,0.05154639175257732,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
415000,97,97,4.020618556701031,776.5578947368421,0.030927835051546393,0.05263157894736842,235,Infinity,-1,0,-1,97,0,1
420000,97,97,4.020618556701031,774.7979797979798,0.030927835051546393,0.04040404040404041,235,Infinity,-1,0,-1,97,0,1
425000,97,97,4.020618556701031,776.9479166666666,0.020618556701030927,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
430000,97,97,4.010309278350515,771.2164948453608,0.030927835051546393,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
435000,97,97,4.030927835051546,772.6907216494845,0.07216494845360824,0.041237113402061855,235,Infinity,-1,0,-1,97,0,1
440000,96,96,4.0625,774.0103092783505,0.07291666666666667,0.05154639175257732,235,Infinity,-1,0,-1,96,0,1
445000,97,97,4.020618556701031,781.8229166666666,0.030927835051546393,0.020833333333333332,235,Infinity,-1,0,-1,97,0,1
450000,97,97,4.010309278350515,774.4081632653061,0.030927835051546393,0.05102040816326531,235,Infinity,-1,0,-1,97,0,1
455000,97,97,4.010309278350515,773.6041666666666,0.07216494845360824,0,235,Infinity,-1,0,-1,97,0,1
460000,97,97,4.020618556701031,775.3505154639175,0.020618556701030927,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
465000,97,97,4.020618556701031,775.46875,0.020618556701030927,0.020833333333333332,235,Infinity,-1,0,-1,97,0,1
470000,97,97,4.020618556701031,775.6326530612245,0.030927835051546393,0.01020408163265306,235,Infinity,-1,0.010309278350515464,-1,97,0,1
475000,97,97,4.041237113402062,787.1855670103092,0.041237113402061855,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
480000,96,96,4.03125,770.28125,0.020833333333333332,0.010416666666666666,235,Infinity,-1,0,-1,96,0,1
485000,97,97,4.072164948453608,771.7525773195877,0.020618556701030927,0.010309278350515464,235,Infinity,-1,0.010309278350515464,-1,97,0,1
490000,97,97,4.051546391752577,783.9690721649484,0.030927835051546393,0,235,Infinity,-1,0,-1,97,0,1
495000,97,97,4,770,0.030927835051546393,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
500000,97,97,4.010309278350515,782.6666666666666,0,0.010416666666666666,235,Infinity,-1,0,-1,97,0,1
505000,97,97,4,776.0408163265306,0.061855670103092786,0.030612244897959183,235,Infinity,-1,0.020618556701030927,-1,97,0,1
510000,97,97,4.030927835051546,778.1938775510204,0.030927835051546393,0.04081632653061224,235,Infinity,-1,0,-1,97,0,1
515000,97,97,4.010309278350515,772.1578947368421,0.010309278350515464,0.042105263157894736,235,Infinity,-1,0,-1,97,0,1
