tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,4.036649214659686,336.29050279329607,0.03664921465968586,0.9608938547486033,16,Infinity,-1,0.010471204188481676,-1,191,0,1
10000,191,191,4.047120418848167,335.4083769633508,0.16230366492146597,0.9685863874345549,16,Infinity,-1,0.015706806282722512,-1,191,0,1
15000,190,190,4.031578947368421,340.989417989418,0.22105263157894736,0.9735449735449735,16,Infinity,-1,0,-1,190,0,1
20000,191,191,4.026178010471204,341.2631578947368,0.28272251308900526,0.9473684210526315,16,Infinity,-1,0.005235602094240838,-1,191,0,1
25000,191,190,4.052631578947368,339.94300518134713,0.3473684210526316,0.9740932642487047,16,Infinity,-1,0.010526315789473684,-1,190,0,1
30000,190,191,4.015706806282722,338.3723404255319,0.4397905759162304,0.9680851063829787,16,Infinity,-1,0,-1,191,0,1
35000,191,191,4.026178010471204,336.0208333333333,0.450261780104712,0.9739583333333334,16,Infinity,-1,0.005235602094240838,-1,191,0,1
40000,190,190,4.068421052631579,336.2105263157895,0.5105263157894737,0.9631578947368421,16,Infinity,-1,0.010526315789473684,-1,190,0,1
45000,191,191,4.036649214659686,340.96875,0.518324607329843,0.9479166666666666,16,Infinity,-1,0,-1,191,0,1
50000,191,191,4.041884816753926,338.6842105263158,0.5026178010471204,0.9736842105263158,16,Infinity,-1,0,-1,191,0,1
55000,190,190,4.042105263157895,344.9895287958115,0.5578947368421052,0.9842931937172775,16,Infinity,-1,0.005263157894736842,-1,190,0,1
60000,191,191,4.015706806282722,340.0157068062827,0.5549738219895288,0.9581151832460733,16,Infinity,-1,0.010471204188481676,-1,191,0,1
65000,191,190,4.042105263157895,337.55026455026456,0.5052631578947369,0.9470899470899471,16,Infinity,-1,0,-1,190,0,1
70000,190,191,4.041884816753926,339.4684210526316,0.5235602094240838,0.968421052631579,16,Infinity,-1,0,-1,191,0,1
75000,191,191,4.057591623036649,337.7916666666667,0.5445026178010471,0.9791666666666666,16,Infinity,-1,0.005235602094240838,-1,191,0,1
80000,190,190,4.052631578947368,332.26701570680626,0.4842105263157895,0.9790575916230366,16,Infinity,-1,0.005263157894736842,-1,190,0,1
85000,191,191,4.015706806282722,412.31182795698925,0.5078534031413613,0.6397849462365591,16,Infinity,-1,0,-1,191,0,1
90000,191,191,4.026178010471204,429.0628272251309,0.5706806282722513,0.6230366492146597,16,Infinity,-1,0,-1,191,0,1
