tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,4,677.3181818181819,0,0.6477272727272727,446,Infinity,-1,0,-1,102,0,1
10000,102,102,4,680.9313725490196,0.049019607843137254,0.6862745098039216,446,Infinity,-1,0,-1,102,0,1
15000,101,101,4,677.8,0.07920792079207921,0.64,446,Infinity,-1,0,-1,101,0,1
20000,102,102,4,683.4705882352941,0.058823529411764705,0.7156862745098039,446,Infinity,-1,0,-1,102,0,1
25000,101,101,4,678.8461538461538,0.19801980198019803,0.6923076923076923,446,Infinity,-1,0,-1,101,0,1
30000,102,102,4,672.9009900990098,0.10784313725490197,0.6732673267326733,446,Infinity,-1,0,-1,102,0,1
35000,101,101,4,678.2376237623762,0.2376237623762376,0.693069306930693,446,Infinity,-1,0,-1,101,0,1
40000,102,102,4,676.950495049505,0.28431372549019607,0.6633663366336634,446,Infinity,-1,0,-1,102,0,1
45000,102,101,4,675.3663366336634,0.33663366336633666,0.6831683168316832,446,Infinity,-1,0,-1,101,0,1
50000,101,102,3.980392156862745,679.156862745098,0.2647058823529412,0.6862745098039216,446,Infinity,-1,0,-1,102,0,1
55000,102,102,4,681.1372549019608,0.4019607843137255,0.6862745098039216,446,Infinity,-1,0,-1,102,0,1
60000,101,101,4,675.5392156862745,0.43564356435643564,0.696078431372549,446,Infinity,-1,0,-1,101,0,1
65000,102,102,4,676.5544554455446,0.37254901960784315,0.7029702970297029,446,Infinity,-1,0,-1,102,0,1
70000,101,101,4,677.09,0.40594059405940597,0.7,446,Infinity,-1,0,-1,101,0,1
75000,102,102,4,679.9902912621359,0.47058823529411764,0.6699029126213593,446,Infinity,-1,0,-1,102,0,1
80000,101,101,4,677.8921568627451,0.46534653465346537,0.7156862745098039,446,Infinity,-1,0,-1,101,0,1
85000,102,102,4,735.69,0.43137254901960786,0.64,446,Infinity,-1,0,-1,102,0,1
90000,102,102,4,739.5490196078431,0.4117647058823529,0.6666666666666666,446,Infinity,-1,0,-1,102,0,1
95000,101,101,4,747.950495049505,0.4158415841584158,0.6336633663366337,446,Infinity,-1,0,-1,101,0,1
100000,102,102,4,741.009900990099,0.5490196078431373,0.7029702970297029,446,Infinity,-1,0,-1,102,0,1
105000,101,101,4,747.8155339805825,0.504950495049505,0.7184466019417476,446,Infinity,-1,0,-1,101,0,1
110000,102,102,4,750.9009900990098,0.46078431372549017,0.6831683168316832,446,Infinity,-1,0,-1,102,0,1
115000,101,101,4,747.5544554455446,0.5148514851485149,0.6831683168316832,446,Infinity,-1,0,-1,101,0,1
120000,102,102,4,741.4313725490196,0.5392156862745098,0.696078431372549,446,Infinity,-1,0,-1,102,0,1
125000,102,101,4,748.6435643564356,0.5841584158415841,0.693069306930693,446,Infinity,-1,0,-1,101,0,1
130000,101,102,3.980392156862745,742.0097087378641,0.4803921568627451,0.6407766990291263,446,Infinity,-1,0,-1,102,0,1
135000,102,102,4,748.3725490196078,0.49019607843137253,0.6372549019607843,446,Infinity,-1,0,-1,102,0,1
140000,101,101,4,741.88,0.5247524752475248,0.63,446,Infinity,-1,0,-1,101,0,1
145000,102,102,4,743.0784313725491,0.5784313725490197,0.6176470588235294,446,Infinity,-1,0,-1,102,0,1
150000,101,101,4,747.1485148514852,0.5247524752475248,0.6336633663366337,446,Infinity,-1,0,-1,101,0,1
155000,102,102,4,746.5643564356436,0.5588235294117647,0.7227722772277227,446,Infinity,-1,0,-1,102,0,1
160000,101,101,4,737.747572815534,0.48514851485148514,0.6796116504854369,446,Infinity,-1,0,-1,101,0,1
165000,102,102,4,746.8,0.49019607843137253,0.64,446,Infinity,-1,0,-1,102,0,1
170000,102,102,4,742.3009708737864,0.5,0.6601941747572816,446,Infinity,-1,0,-1,102,0,1
175000,101,101,4,748.6,0.45544554455445546,0.66,446,Infinity,-1,0,-1,101,0,1
180000,102,102,4,749.6990291262136,0.5784313725490197,0.6310679611650486,446,Infinity,-1,0,-1,102,0,1
185000,101,101,4,741.009900990099,0.5247524752475248,0.5742574257425742,446,Infinity,-1,0,-1,101,0,1
190000,102,102,4,743.7821782178218,0.5294117647058824,0.7128712871287128,446,Infinity,-1,0,-1,102,0,1
195000,101,101,4,737.1747572815534,0.39603960396039606,0.5922330097087378,446,Infinity,-1,0,-1,101,0,1
200000,102,102,4,739.18,0.5294117647058824,0.67,446,Infinity,-1,0,-1,102,0,1
205000,102,101,4,746.4019607843137,0.45544554455445546,0.6862745098039216,446,Infinity,-1,0,-1,101,0,1
210000,101,102,3.980392156862745,749.0686274509804,0.5,0.6176470588235294,446,Infinity,-1,0,-1,102,0,1
215000,102,102,4,749.36,0.45098039215686275,0.64,446,Infinity,-1,0,-1,102,0,1
220000,101,101,4,738.2843137254902,0.45544554455445546,0.6274509803921569,446,Infinity,-1,0,-1,101,0,1
225000,102,102,4,742.7961165048544,0.5588235294117647,0.6601941747572816,446,Infinity,-1,0,-1,102,0,1
230000,101,101,4,735.8514851485148,0.49504950495049505,0.6237623762376238,446,Infinity,-1,0,-1,101,0,1
235000,102,102,4,750.156862745098,0.5,0.6666666666666666,446,Infinity,-1,0,-1,102,0,1
240000,101,101,4,741.7058823529412,0.49504950495049505,0.7941176470588235,446,Infinity,-1,0,-1,101,0,1
245000,102,102,4,740.99,0.5784313725490197,0.73,446,Infinity,-1,0,-1,102,0,1
250000,102,102,4,738.9615384615385,0.5392156862745098,0.6057692307692307,446,Infinity,-1,0,-1,102,0,1
255000,101,101,4,741.39,0.48514851485148514,0.75,446,Infinity,-1,0,-1,101,0,1
260000,102,102,4,736,0.6274509803921569,0.65,446,Infinity,-1,0,-1,102,0,1
265000,101,101,4,741.5436893203884,0.46534653465346537,0.5825242718446602,446,Infinity,-1,0,-1,101,0,1
270000,102,102,4,739.4607843137255,0.5784313725490197,0.7450980392156863,446,Infinity,-1,0,-1,102,0,1
275000,101,101,4,747.9306930693069,0.5346534653465347,0.6435643564356436,446,Infinity,-1,0,-1,101,0,1
280000,102,102,4,737.6960784313726,0.5784313725490197,0.6078431372549019,446,Infinity,-1,0,-1,102,0,1
