tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,4.02803738317757,320.67676767676767,0.009345794392523364,0.31313131313131315,407,Infinity,-1,0,-1,107,0,1
10000,106,106,4.028301886792453,319.60377358490564,0.009433962264150943,0.36792452830188677,407,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,4.0754716981132075,314.9626168224299,0.10377358490566038,0.29906542056074764,407,Infinity,-1,0.009433962264150943,-1,106,0,1
20000,106,106,3.990566037735849,314.2962962962963,0.02830188679245283,0.25,407,Infinity,-1,0.05660377358490566,-1,106,0,1
25000,107,107,4.018691588785047,323,0.06542056074766354,0.38095238095238093,407,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,4.018867924528302,314.8867924528302,0.12264150943396226,0.32075471698113206,407,Infinity,-1,0.009433962264150943,-1,106,0,1
35000,106,106,4.018867924528302,317.0566037735849,0.10377358490566038,0.33962264150943394,407,Infinity,-1,0.009433962264150943,-1,106,0,1
40000,106,106,4.037735849056604,315.4299065420561,0.12264150943396226,0.3644859813084112,407,Infinity,-1,0.018867924528301886,-1,106,0,1
45000,107,107,4.093457943925234,322.14285714285717,0.12149532710280374,0.2857142857142857,407,Infinity,-1,0.018691588785046728,-1,107,0,1
50000,106,106,4.037735849056604,316.3333333333333,0.2169811320754717,0.25925925925925924,407,Infinity,-1,0,-1,106,0,1
55000,106,106,4.056603773584905,318.8952380952381,0.12264150943396226,0.3619047619047619,407,Infinity,-1,0.009433962264150943,-1,106,0,1
60000,106,106,4.047169811320755,309.60377358490564,0.1792452830188679,0.3018867924528302,407,Infinity,-1,0.03773584905660377,-1,106,0,1
65000,107,107,4.05607476635514,314.68224299065423,0.205607476635514,0.308411214953271,407,Infinity,-1,0,-1,107,0,1
70000,106,106,4.018867924528302,314.688679245283,0.22641509433962265,0.3113207547169811,407,Infinity,-1,0.018867924528301886,-1,106,0,1
75000,106,106,4.009433962264151,312.9074074074074,0.22641509433962265,0.32407407407407407,407,Infinity,-1,0.009433962264150943,-1,106,0,1
80000,106,106,3.981132075471698,317.76190476190476,0.2641509433962264,0.2571428571428571,407,Infinity,-1,0.009433962264150943,-1,106,0,1
85000,107,107,4.037383177570093,567.6,0.29906542056074764,0.36,407,Infinity,-1,0.037383177570093455,-1,107,0,1
90000,106,106,4.018867924528302,587,0.27358490566037735,0.29906542056074764,407,Infinity,-1,0.02830188679245283,-1,106,0,1
95000,106,106,4.066037735849057,584.2095238095238,0.29245283018867924,0.23809523809523808,407,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,4.056603773584905,581.0093457943925,0.29245283018867924,0.38317757009345793,407,Infinity,-1,0.0660377358490566,-1,106,0,1
105000,107,107,4.046728971962617,582.3207547169811,0.29906542056074764,0.32075471698113206,407,Infinity,-1,0.028037383177570093,-1,107,0,1
110000,106,106,4.056603773584905,576.9528301886793,0.27358490566037735,0.33962264150943394,407,Infinity,-1,0.02830188679245283,-1,106,0,1
115000,106,106,4.084905660377358,573.9245283018868,0.330188679245283,0.330188679245283,407,Infinity,-1,0.018867924528301886,-1,106,0,1
120000,106,106,4.084905660377358,585.675925925926,0.3113207547169811,0.2777777777777778,407,Infinity,-1,0.03773584905660377,-1,106,0,1
125000,107,107,4.02803738317757,577.4666666666667,0.2803738317757009,0.3238095238095238,407,Infinity,-1,0.037383177570093455,-1,107,0,1
130000,106,106,4.047169811320755,579.0560747663551,0.3490566037735849,0.2803738317757009,407,Infinity,-1,0.02830188679245283,-1,106,0,1
135000,106,106,4.037735849056604,581.1214953271028,0.33962264150943394,0.2336448598130841,407,Infinity,-1,0.05660377358490566,-1,106,0,1
140000,106,106,4.037735849056604,577.1650485436893,0.2830188679245283,0.3106796116504854,407,Infinity,-1,0.07547169811320754,-1,106,0,1
145000,107,107,4.037383177570093,578.7943925233645,0.3177570093457944,0.34579439252336447,407,Infinity,-1,0.018691588785046728,-1,107,0,1
150000,106,106,4.0754716981132075,574.1028037383178,0.2641509433962264,0.34579439252336447,407,Infinity,-1,0.09433962264150944,-1,106,0,1
155000,106,106,4.047169811320755,579,0.3113207547169811,0.25925925925925924,407,Infinity,-1,0.018867924528301886,-1,106,0,1
160000,106,106,4.037735849056604,576.6095238095238,0.2830188679245283,0.3523809523809524,407,Infinity,-1,0.05660377358490566,-1,106,0,1
165000,107,107,4.05607476635514,582.8018867924528,0.3364485981308411,0.2830188679245283,407,Infinity,-1,0.009345794392523364,-1,107,0,1
170000,106,106,4.0754716981132075,578.4018691588785,0.3490566037735849,0.3925233644859813,407,Infinity,-1,0.03773584905660377,-1,106,0,1
175000,106,106,4.113207547169812,576.8,0.330188679245283,0.2857142857142857,407,Infinity,-1,0.05660377358490566,-1,106,0,1
180000,106,106,4.09433962264151,582.0555555555555,0.24528301886792453,0.32407407407407407,407,Infinity,-1,0.02830188679245283,-1,106,0,1
185000,107,107,4.018691588785047,582.125,0.34579439252336447,0.2403846153846154,407,Infinity,-1,0.018691588785046728,-1,107,0,1
190000,106,106,4.028301886792453,579.2962962962963,0.33962264150943394,0.32407407407407407,407,Infinity,-1,0.009433962264150943,-1,106,0,1
