tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,3.945945945945946,773.5799086757991,0.03474903474903475,0.4703196347031963,458,Infinity,-1,0.07722007722007722,-1,259,0,1
10000,259,258,4.0271317829457365,766.2519379844962,0.08527131782945736,0.5077519379844961,458,Infinity,-1,0.11627906976744186,-1,258,0,1
15000,258,259,3.9806949806949805,769.7644787644788,0.18146718146718147,0.4826254826254826,458,Infinity,-1,0.11969111969111969,-1,259,0,1
20000,259,259,3.988416988416988,774.23828125,0.1969111969111969,0.5234375,458,Infinity,-1,0.10424710424710425,-1,259,0,1
25000,258,258,4.050387596899225,768.9618320610687,0.2248062015503876,0.5038167938931297,458,Infinity,-1,0.11627906976744186,-1,258,0,1
30000,259,259,3.965250965250965,774.6756756756756,0.3436293436293436,0.5212355212355212,458,Infinity,-1,0.08494208494208494,-1,259,0,1
35000,259,258,3.9612403100775193,767.7015503875969,0.3372093023255814,0.5116279069767442,458,Infinity,-1,0.10852713178294573,-1,259,0,1
40000,258,259,4.023166023166024,773.437984496124,0.39768339768339767,0.5038759689922481,458,Infinity,-1,0.11196911196911197,-1,258,0,1
45000,259,259,4.015444015444015,766.4285714285714,0.4517374517374517,0.47876447876447875,458,Infinity,-1,0.10810810810810811,-1,259,0,1
50000,258,258,3.996124031007752,774.875486381323,0.4496124031007752,0.5097276264591439,458,Infinity,-1,0.09689922480620156,-1,258,0,1
55000,259,259,4.003861003861004,765.8653846153846,0.47876447876447875,0.5153846153846153,458,Infinity,-1,0.11583011583011583,-1,259,0,1
60000,259,258,3.9844961240310077,769.1235521235521,0.5077519379844961,0.4749034749034749,458,Infinity,-1,0.09689922480620156,-1,258,0,1
65000,258,259,4.027027027027027,771.8023255813954,0.5057915057915058,0.4186046511627907,458,Infinity,-1,0.0888030888030888,-1,259,0,1
70000,259,259,3.9498069498069497,770.003861003861,0.5019305019305019,0.49034749034749037,458,Infinity,-1,0.13127413127413126,-1,259,0,1
75000,258,258,3.9844961240310077,769.3953488372093,0.5077519379844961,0.49224806201550386,458,Infinity,-1,0.15891472868217055,-1,258,0,1
80000,259,259,4.019305019305019,768.5907335907336,0.5444015444015444,0.4517374517374517,458,Infinity,-1,0.1274131274131274,-1,259,0,1
85000,258,258,4.112403100775194,430.4208633093525,0.5271317829457365,0.539568345323741,458,Infinity,-1,0.023255813953488372,-1,258,0,1
90000,259,259,4.123552123552123,375.3,0.4942084942084942,0.4846153846153846,458,Infinity,-1,0.03088803088803089,-1,259,0,1
95000,259,259,4.135135135135135,376.79377431906613,0.5791505791505791,0.45136186770428016,458,Infinity,-1,0.011583011583011582,-1,259,0,1
100000,258,258,4.124031007751938,374.66409266409266,0.6124031007751938,0.4555984555984556,458,Infinity,-1,0.003875968992248062,-1,258,0,1
105000,259,259,4.065637065637065,372.96923076923076,0.5637065637065637,0.5346153846153846,458,Infinity,-1,0.019305019305019305,-1,259,0,1
110000,258,258,4.182170542635659,376.37254901960785,0.5038759689922481,0.42745098039215684,458,Infinity,-1,0.01937984496124031,-1,258,0,1
115000,259,259,4.111969111969112,378.2988505747126,0.5598455598455598,0.49808429118773945,458,Infinity,-1,0.023166023166023165,-1,259,0,1
120000,259,258,4.135658914728682,378.4980694980695,0.5581395348837209,0.4671814671814672,458,Infinity,-1,0.04247104247104247,-1,259,0,1
125000,258,259,4.077220077220077,376.0423076923077,0.555984555984556,0.4846153846153846,458,Infinity,-1,0.01937984496124031,-1,258,0,1
130000,259,259,4.138996138996139,379.22093023255815,0.5405405405405406,0.45348837209302323,458,Infinity,-1,0.007722007722007722,-1,259,0,1
135000,258,258,4.096899224806202,374.82239382239385,0.5852713178294574,0.5173745173745173,458,Infinity,-1,0.01937984496124031,-1,258,0,1
140000,259,259,4.127413127413128,377.72762645914395,0.5675675675675675,0.4669260700389105,458,Infinity,-1,0.015444015444015444,-1,259,0,1
145000,259,258,4.108527131782946,378.7142857142857,0.5697674418604651,0.4247104247104247,458,Infinity,-1,0.03474903474903475,-1,259,0,1
150000,258,259,4.104247104247104,373.5136186770428,0.5405405405405406,0.45136186770428016,458,Infinity,-1,0.011627906976744186,-1,258,0,1
155000,259,259,4.123552123552123,379.7011494252874,0.5598455598455598,0.45977011494252873,458,Infinity,-1,0.03088803088803089,-1,259,0,1
160000,258,258,4.096899224806202,374.0272373540856,0.5465116279069767,0.5058365758754864,458,Infinity,-1,0.031007751937984496,-1,258,0,1
165000,259,259,4.1505791505791505,374.7915057915058,0.555984555984556,0.47876447876447875,458,Infinity,-1,0.011583011583011582,-1,259,0,1
170000,259,258,4.062015503875969,374.8538461538462,0.5658914728682171,0.5192307692307693,458,Infinity,-1,0.027131782945736434,-1,258,0,1
175000,258,259,4.123552123552123,375.0859375,0.4980694980694981,0.51171875,458,Infinity,-1,0.019305019305019305,-1,259,0,1
180000,259,259,4.154440154440154,378.3333333333333,0.528957528957529,0.5402298850574713,458,Infinity,-1,0.02702702702702703,-1,259,0,1
185000,258,258,4.0852713178294575,376.8365758754864,0.5465116279069767,0.48249027237354086,458,Infinity,-1,0.023255813953488372,-1,258,0,1
190000,259,259,4.088803088803089,375.64367816091954,0.5173745173745173,0.48659003831417624,458,Infinity,-1,0.015444015444015444,-1,259,0,1
