tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,4,734.7115384615385,0.016666666666666666,0.9615384615384616,172,Infinity,-1,0,-1,60,0,1
10000,59,59,4,728.0508474576271,0.1016949152542373,0.9830508474576272,172,Infinity,-1,0,-1,59,0,1
15000,60,60,4,729.3898305084746,0.05,1,172,Infinity,-1,0,-1,60,0,1
20000,59,59,4,732.3050847457627,0.1694915254237288,1,172,Infinity,-1,0,-1,59,0,1
25000,59,59,4,732.7966101694915,0.1016949152542373,0.9661016949152542,172,Infinity,-1,0,-1,59,0,1
30000,60,60,4,729.4666666666667,0.18333333333333332,0.95,172,Infinity,-1,0,-1,60,0,1
35000,59,59,4,729.2203389830509,0.13559322033898305,0.9491525423728814,172,Infinity,-1,0,-1,59,0,1
40000,59,59,4,724.6271186440678,0.1864406779661017,0.9322033898305084,172,Infinity,-1,0,-1,59,0,1
45000,60,60,4,732.8333333333334,0.26666666666666666,1,172,Infinity,-1,0,-1,60,0,1
50000,59,59,4,726.1864406779661,0.23728813559322035,1,172,Infinity,-1,0,-1,59,0,1
55000,60,60,4,728.1,0.2833333333333333,0.95,172,Infinity,-1,0,-1,60,0,1
60000,59,59,4,729.9152542372881,0.3559322033898305,0.9830508474576272,172,Infinity,-1,0,-1,59,0,1
65000,59,59,4,725.6,0.3898305084745763,1,172,Infinity,-1,0,-1,59,0,1
70000,60,60,4,730.4406779661017,0.38333333333333336,0.9830508474576272,172,Infinity,-1,0,-1,60,0,1
75000,59,59,4,731.6101694915254,0.423728813559322,0.9830508474576272,172,Infinity,-1,0,-1,59,0,1
80000,59,59,4,725.15,0.3898305084745763,0.9666666666666667,172,Infinity,-1,0,-1,59,0,1
85000,60,60,4,766.3965517241379,0.35,0.9655172413793104,172,Infinity,-1,0,-1,60,0,1
90000,59,59,4,786.3728813559322,0.3898305084745763,0.9830508474576272,172,Infinity,-1,0,-1,59,0,1
95000,60,60,4,768.8852459016393,0.45,0.9344262295081968,172,Infinity,-1,0,-1,60,0,1
100000,59,59,4,770.7241379310345,0.288135593220339,0.9655172413793104,172,Infinity,-1,0,-1,59,0,1
105000,59,59,4,775.4833333333333,0.559322033898305,1,172,Infinity,-1,0,-1,59,0,1
110000,60,60,4,771.6271186440678,0.45,1,172,Infinity,-1,0,-1,60,0,1
115000,59,59,4,770.6666666666666,0.4745762711864407,0.9666666666666667,172,Infinity,-1,0,-1,59,0,1
120000,59,59,4,772.6333333333333,0.4067796610169492,1,172,Infinity,-1,0,-1,59,0,1
