tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,4,507.73846153846154,0,0.26153846153846155,20,Infinity,-1,0,-1,72,0,1
10000,71,71,4,509.57142857142856,0,0.15714285714285714,20,Infinity,-1,0,-1,71,0,1
15000,71,71,3.9859154929577465,508.80555555555554,0.014084507042253521,0.125,20,Infinity,-1,0,-1,71,0,1
20000,71,71,4,506.84285714285716,0.028169014084507043,0.15714285714285714,20,Infinity,-1,0,-1,71,0,1
25000,71,71,4,505.8888888888889,0.014084507042253521,0.1111111111111111,20,Infinity,-1,0,-1,71,0,1
30000,71,71,4,499.0422535211268,0.014084507042253521,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1
35000,71,71,4,508.55555555555554,0.04225352112676056,0.08333333333333333,20,Infinity,-1,0,-1,71,0,1
40000,71,71,4,507.4927536231884,0,0.11594202898550725,20,Infinity,-1,0,-1,71,0,1
45000,71,71,3.971830985915493,514.0694444444445,0.014084507042253521,0.16666666666666666,20,Infinity,-1,0,-1,71,0,1
50000,71,71,4,514.2714285714286,0.09859154929577464,0.15714285714285714,20,Infinity,-1,0,-1,71,0,1
55000,72,71,4,513.4027777777778,0.056338028169014086,0.1388888888888889,20,Infinity,-1,0,-1,71,0,1
60000,71,72,3.9583333333333335,506.72222222222223,0.06944444444444445,0.16666666666666666,20,Infinity,-1,0.013888888888888888,-1,72,0,1
65000,71,71,4,507.5571428571429,0.028169014084507043,0.04285714285714286,20,Infinity,-1,0,-1,71,0,1
70000,71,71,4,505.19444444444446,0.09859154929577464,0.1527777777777778,20,Infinity,-1,0,-1,71,0,1
75000,71,71,4,515.2112676056338,0.04225352112676056,0.056338028169014086,20,Infinity,-1,0,-1,71,0,1
80000,71,71,4,509.5285714285714,0.07042253521126761,0.15714285714285714,20,Infinity,-1,0,-1,71,0,1
85000,71,71,4,470.63013698630135,0.1267605633802817,0.136986301369863,20,Infinity,-1,0,-1,71,0,1
90000,71,71,4,466.4788732394366,0.15492957746478872,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1
95000,71,71,3.9859154929577465,460.4142857142857,0.04225352112676056,0.1,20,Infinity,-1,0,-1,71,0,1
100000,71,71,4,468.63380281690144,0.1267605633802817,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1
105000,71,71,4,459.9166666666667,0.056338028169014086,0.16666666666666666,20,Infinity,-1,0,-1,71,0,1
110000,72,71,4,464.36619718309856,0.1267605633802817,0.08450704225352113,20,Infinity,-1,0,-1,72,0,1
115000,71,72,3.9583333333333335,461.8169014084507,0.125,0.1267605633802817,20,Infinity,-1,0,-1,71,0,1
120000,71,71,4,472.01408450704224,0.16901408450704225,0.09859154929577464,20,Infinity,-1,0,-1,71,0,1
125000,71,71,4,462.97222222222223,0.1267605633802817,0.09722222222222222,20,Infinity,-1,0,-1,71,0,1
130000,71,71,4,466.49295774647885,0.056338028169014086,0.07042253521126761,20,Infinity,-1,0,-1,71,0,1
135000,71,71,4,463.6857142857143,0.056338028169014086,0.1,20,Infinity,-1,0,-1,71,0,1
140000,71,71,4,465.0833333333333,0.056338028169014086,0.125,20,Infinity,-1,0,-1,71,0,1
145000,71,71,4,464.12857142857143,0.07042253521126761,0.11428571428571428,20,Infinity,-1,0,-1,71,0,1
150000,71,71,4,465.625,0.08450704225352113,0.1527777777777778,20,Infinity,-1,0,-1,71,0,1
155000,71,71,3.9859154929577465,466.1,0.09859154929577464,0.14285714285714285,20,Infinity,-1,0,-1,71,0,1
160000,71,71,4,468.81944444444446,0.04225352112676056,0.1388888888888889,20,Infinity,-1,0,-1,71,0,1
165000,72,72,4,464.943661971831,0.08333333333333333,0.07042253521126761,20,Infinity,-1,0,-1,72,0,1
170000,71,71,4,459.7042253521127,0.1267605633802817,0.09859154929577464,20,Infinity,-1,0,-1,71,0,1
175000,71,71,4,458.9154929577465,0.08450704225352113,0.08450704225352113,20,Infinity,-1,0,-1,71,0,1
180000,71,71,4,463.3888888888889,0.08450704225352113,0.1527777777777778,20,Infinity,-1,0,-1,71,0,1
185000,71,71,4,464,0.07042253521126761,0.07142857142857142,20,Infinity,-1,0,-1,71,0,1
190000,71,71,3.9859154929577465,460.6388888888889,0.056338028169014086,0.125,20,Infinity,-1,0,-1,71,0,1
195000,71,71,4,463.84507042253523,0.1267605633802817,0.15492957746478872,20,Infinity,-1,0,-1,71,0,1
200000,71,71,4,463.27142857142854,0.11267605633802817,0.07142857142857142,20,Infinity,-1,0,-1,71,0,1
205000,71,71,3.9859154929577465,466.07042253521126,0.07042253521126761,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1
210000,71,71,4,470.6388888888889,0.056338028169014086,0.041666666666666664,20,Infinity,-1,0,-1,71,0,1
215000,72,71,3.971830985915493,453.67605633802816,0.056338028169014086,0.15492957746478872,20,Infinity,-1,0,-1,71,0,1
220000,71,72,3.9583333333333335,463.92857142857144,0.06944444444444445,0.08571428571428572,20,Infinity,-1,0.013888888888888888,-1,72,0,1
225000,71,71,4,464.2535211267606,0.08450704225352113,0.15492957746478872,20,Infinity,-1,0,-1,71,0,1
230000,71,71,4,468.5416666666667,0.11267605633802817,0.18055555555555555,20,Infinity,-1,0,-1,71,0,1
235000,71,71,3.971830985915493,470.24285714285713,0.1267605633802817,0.05714285714285714,20,Infinity,-1,0,-1,71,0,1
240000,71,71,4,468.027397260274,0.14084507042253522,0.0684931506849315,20,Infinity,-1,0,-1,71,0,1
245000,71,71,3.971830985915493,456.84722222222223,0.11267605633802817,0.1527777777777778,20,Infinity,-1,0,-1,71,0,1
250000,71,71,4,466.4142857142857,0.11267605633802817,0.04285714285714286,20,Infinity,-1,0,-1,71,0,1
255000,71,71,3.971830985915493,466.1142857142857,0.09859154929577464,0.15714285714285714,20,Infinity,-1,0,-1,71,0,1
260000,71,71,3.9859154929577465,466.81944444444446,0.07042253521126761,0.08333333333333333,20,Infinity,-1,0,-1,71,0,1
