tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.17,445.4340659340659,0.03,0.5,250,Infinity,-1,0.005,-1,200,0,1
10000,200,200,4.145,448.1741293532338,0.09,0.527363184079602,250,Infinity,-1,0.02,-1,200,0,1
15000,200,200,4.135,443.78,0.155,0.52,250,Infinity,-1,0.015,-1,200,0,1
20000,200,200,4.145,444.32,0.195,0.515,250,Infinity,-1,0.01,-1,200,0,1
25000,200,200,4.22,449.675,0.185,0.45,250,Infinity,-1,0.01,-1,200,0,1
30000,200,200,4.17,447.51256281407035,0.32,0.5376884422110553,250,Infinity,-1,0.01,-1,200,0,1
35000,200,200,4.16,448.085,0.355,0.46,250,Infinity,-1,0.01,-1,200,0,1
40000,200,200,4.09,445.81909547738695,0.345,0.49246231155778897,250,Infinity,-1,0.035,-1,200,0,1
45000,200,200,4.21,446.18905472636817,0.295,0.472636815920398,250,Infinity,-1,0.02,-1,200,0,1
50000,200,200,4.15,443.356783919598,0.46,0.4723618090452261,250,Infinity,-1,0.005,-1,200,0,1
55000,200,200,4.19,447.18905472636817,0.395,0.4975124378109453,250,Infinity,-1,0.015,-1,200,0,1
60000,200,200,4.185,448.995,0.445,0.475,250,Infinity,-1,0.01,-1,200,0,1
65000,200,200,4.19,447.9162561576355,0.45,0.5123152709359606,250,Infinity,-1,0.025,-1,200,0,1
70000,200,200,4.17,447.18781725888323,0.55,0.5583756345177665,250,Infinity,-1,0.015,-1,200,0,1
75000,200,200,4.14,447.975,0.495,0.55,250,Infinity,-1,0.015,-1,200,0,1
80000,200,200,4.17,447.22,0.52,0.525,250,Infinity,-1,0.015,-1,200,0,1
85000,200,200,4.165,455.2487562189055,0.51,0.5074626865671642,250,Infinity,-1,0.02,-1,200,0,1
90000,200,200,4.165,448.78391959798995,0.495,0.5025125628140703,250,Infinity,-1,0,-1,200,0,1
95000,200,200,4.155,447.105,0.575,0.51,250,Infinity,-1,0.01,-1,200,0,1
100000,200,200,4.185,445.53,0.535,0.53,250,Infinity,-1,0.005,-1,200,0,1
105000,200,200,4.13,450.678391959799,0.475,0.5025125628140703,250,Infinity,-1,0.01,-1,200,0,1
110000,200,200,4.175,451.195,0.55,0.545,250,Infinity,-1,0.015,-1,200,0,1
115000,200,200,4.18,449.470297029703,0.525,0.5445544554455446,250,Infinity,-1,0.02,-1,200,0,1
120000,200,200,4.18,446.415,0.56,0.54,250,Infinity,-1,0.01,-1,200,0,1
125000,200,200,4.12,449.7412935323383,0.545,0.5074626865671642,250,Infinity,-1,0.015,-1,200,0,1
130000,200,200,4.17,443.62311557788945,0.56,0.4623115577889447,250,Infinity,-1,0.005,-1,200,0,1
135000,200,200,4.19,441.21,0.535,0.53,250,Infinity,-1,0.02,-1,200,0,1
140000,200,200,4.18,447.62,0.495,0.45,250,Infinity,-1,0.005,-1,200,0,1
145000,200,200,4.185,445.74874371859295,0.51,0.49748743718592964,250,Infinity,-1,0,-1,200,0,1
150000,200,200,4.18,454.3,0.47,0.495,250,Infinity,-1,0,-1,200,0,1
155000,200,200,4.17,448.12,0.53,0.51,250,Infinity,-1,0.02,-1,200,0,1
160000,200,200,4.195,449.71144278606965,0.61,0.5223880597014925,250,Infinity,-1,0.015,-1,200,0,1
165000,200,200,4.18,448.3939393939394,0.555,0.4696969696969697,250,Infinity,-1,0.015,-1,200,0,1
170000,200,200,4.22,451.58706467661693,0.56,0.4925373134328358,250,Infinity,-1,0.01,-1,200,0,1
175000,200,200,4.16,448.4179104477612,0.555,0.472636815920398,250,Infinity,-1,0.005,-1,200,0,1
180000,200,200,4.185,452.93,0.505,0.52,250,Infinity,-1,0.02,-1,200,0,1
185000,200,200,4.125,445.2636815920398,0.54,0.5223880597014925,250,Infinity,-1,0.01,-1,200,0,1
190000,200,200,4.19,449.1269035532995,0.505,0.5025380710659898,250,Infinity,-1,0.015,-1,200,0,1
195000,200,200,4.18,448.30348258706465,0.55,0.5174129353233831,250,Infinity,-1,0.005,-1,200,0,1
200000,200,200,4.175,449.355,0.56,0.535,250,Infinity,-1,0.005,-1,200,0,1
205000,200,200,4.155,447.52,0.52,0.525,250,Infinity,-1,0.02,-1,200,0,1
210000,200,200,4.165,450.7079207920792,0.59,0.49504950495049505,250,Infinity,-1,0.015,-1,200,0,1
215000,200,200,4.18,444.19191919191917,0.56,0.5252525252525253,250,Infinity,-1,0.005,-1,200,0,1
220000,200,200,4.16,444.81592039800995,0.575,0.5024875621890548,250,Infinity,-1,0.02,-1,200,0,1
225000,200,200,4.17,449.03553299492387,0.57,0.48223350253807107,250,Infinity,-1,0.01,-1,200,0,1
230000,200,200,4.135,448.48275862068965,0.57,0.47783251231527096,250,Infinity,-1,0.02,-1,200,0,1
235000,200,200,4.19,444.59,0.515,0.515,250,Infinity,-1,0.015,-1,200,0,1
240000,200,200,4.19,450.75879396984925,0.585,0.5376884422110553,250,Infinity,-1,0.005,-1,200,0,1
245000,200,200,4.12,449.1060606060606,0.56,0.5303030303030303,250,Infinity,-1,0.02,-1,200,0,1
