tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,4.308139534883721,735.6054421768707,0.005813953488372093,0.2857142857142857,360,Infinity,-1,0.011627906976744186,-1,172,0,1
10000,172,172,4.343023255813954,731.7267441860465,0.011627906976744186,0.31976744186046513,360,Infinity,-1,0.01744186046511628,-1,172,0,1
15000,172,172,4.383720930232558,733.953488372093,0.08139534883720931,0.29069767441860467,360,Infinity,-1,0.01744186046511628,-1,172,0,1
20000,172,172,4.313953488372093,733.3546511627907,0.11046511627906977,0.28488372093023256,360,Infinity,-1,0.029069767441860465,-1,172,0,1
25000,172,172,4.232558139534884,735.5838150289018,0.12790697674418605,0.24277456647398843,360,Infinity,-1,0.023255813953488372,-1,172,0,1
30000,172,172,4.3895348837209305,734.3609467455622,0.18604651162790697,0.24260355029585798,360,Infinity,-1,0.01744186046511628,-1,172,0,1
35000,172,171,4.2748538011695905,734.0344827586207,0.10526315789473684,0.25862068965517243,360,Infinity,-1,0.029239766081871343,-1,171,0,1
40000,171,172,4.296511627906977,734.1560693641618,0.16279069767441862,0.2832369942196532,360,Infinity,-1,0.03488372093023256,-1,172,0,1
45000,172,172,4.313953488372093,733.0529411764705,0.21511627906976744,0.2823529411764706,360,Infinity,-1,0.023255813953488372,-1,172,0,1
50000,172,172,4.337209302325581,729.4508670520231,0.27906976744186046,0.2947976878612717,360,Infinity,-1,0.023255813953488372,-1,172,0,1
55000,172,172,4.319767441860465,737.859649122807,0.23837209302325582,0.30409356725146197,360,Infinity,-1,0.029069767441860465,-1,172,0,1
60000,172,172,4.296511627906977,733.8662790697674,0.27325581395348836,0.3081395348837209,360,Infinity,-1,0.023255813953488372,-1,172,0,1
65000,172,172,4.313953488372093,734.1520467836257,0.2558139534883721,0.2807017543859649,360,Infinity,-1,0.005813953488372093,-1,172,0,1
70000,172,172,4.343023255813954,733.0872093023256,0.28488372093023256,0.29651162790697677,360,Infinity,-1,0.01744186046511628,-1,172,0,1
75000,172,171,4.304093567251462,736.4393063583815,0.3567251461988304,0.28901734104046245,360,Infinity,-1,0.011695906432748537,-1,171,0,1
80000,171,172,4.319767441860465,732.7325581395348,0.3546511627906977,0.25,360,Infinity,-1,0.023255813953488372,-1,172,0,1
85000,172,172,4.255813953488372,237.66842105263157,0.3488372093023256,0.29473684210526313,360,Infinity,-1,0.046511627906976744,-1,172,0,1
90000,172,172,4.255813953488372,162.62941176470588,0.43023255813953487,0.2411764705882353,360,Infinity,-1,0.05232558139534884,-1,172,0,1
95000,172,172,4.3313953488372094,163.7471264367816,0.36046511627906974,0.28735632183908044,360,Infinity,-1,0.09883720930232558,-1,172,0,1
100000,172,172,4.261627906976744,162.41040462427745,0.36627906976744184,0.24277456647398843,360,Infinity,-1,0.05813953488372093,-1,172,0,1
105000,172,172,4.25,163.9298245614035,0.4476744186046512,0.27485380116959063,360,Infinity,-1,0.11627906976744186,-1,172,0,1
110000,172,172,4.261627906976744,165.59537572254337,0.3546511627906977,0.31213872832369943,360,Infinity,-1,0.08139534883720931,-1,172,0,1
115000,172,171,4.298245614035087,159.94736842105263,0.42105263157894735,0.28654970760233917,360,Infinity,-1,0.08771929824561403,-1,172,0,1
120000,171,172,4.226744186046512,168.45348837209303,0.45348837209302323,0.27906976744186046,360,Infinity,-1,0.06976744186046512,-1,171,0,1
125000,172,172,4.377906976744186,167.5028901734104,0.37209302325581395,0.26011560693641617,360,Infinity,-1,0.0755813953488372,-1,172,0,1
130000,172,172,4.226744186046512,166.859649122807,0.43023255813953487,0.2807017543859649,360,Infinity,-1,0.0872093023255814,-1,172,0,1
135000,172,172,4.255813953488372,169.58823529411765,0.4476744186046512,0.2529411764705882,360,Infinity,-1,0.06976744186046512,-1,172,0,1
140000,172,172,4.313953488372093,167.4508670520231,0.436046511627907,0.2254335260115607,360,Infinity,-1,0.06976744186046512,-1,172,0,1
145000,172,172,4.313953488372093,164.89595375722544,0.38372093023255816,0.3063583815028902,360,Infinity,-1,0.0755813953488372,-1,172,0,1
150000,172,172,4.325581395348837,164.04651162790697,0.3953488372093023,0.3023255813953488,360,Infinity,-1,0.05232558139534884,-1,172,0,1
155000,172,171,4.309941520467836,163.0532544378698,0.4619883040935672,0.2781065088757396,360,Infinity,-1,0.04678362573099415,-1,172,0,1
160000,171,172,4.319767441860465,158.10919540229884,0.36627906976744184,0.27586206896551724,360,Infinity,-1,0.06976744186046512,-1,171,0,1
165000,172,172,4.348837209302325,161.5204678362573,0.4186046511627907,0.28654970760233917,360,Infinity,-1,0.08139534883720931,-1,172,0,1
170000,172,172,4.313953488372093,163.7456647398844,0.4127906976744186,0.23121387283236994,360,Infinity,-1,0.05813953488372093,-1,172,0,1
175000,172,172,4.3313953488372094,162.9298245614035,0.4127906976744186,0.3157894736842105,360,Infinity,-1,0.0755813953488372,-1,172,0,1
180000,172,172,4.255813953488372,161.59883720930233,0.4069767441860465,0.3546511627906977,360,Infinity,-1,0.0755813953488372,-1,172,0,1
185000,172,172,4.354651162790698,170.5549132947977,0.38953488372093026,0.3063583815028902,360,Infinity,-1,0.03488372093023256,-1,172,0,1
190000,172,172,4.372093023255814,162.00584795321637,0.4186046511627907,0.24561403508771928,360,Infinity,-1,0.0872093023255814,-1,172,0,1
195000,172,171,4.345029239766082,165.40804597701148,0.3742690058479532,0.3103448275862069,360,Infinity,-1,0.05847953216374269,-1,171,0,1
200000,171,172,4.261627906976744,167.55555555555554,0.36627906976744184,0.30409356725146197,360,Infinity,-1,0.03488372093023256,-1,172,0,1
205000,172,172,4.22093023255814,162.8235294117647,0.37790697674418605,0.3,360,Infinity,-1,0.06395348837209303,-1,172,0,1
210000,172,172,4.337209302325581,162.76300578034682,0.4011627906976744,0.3352601156069364,360,Infinity,-1,0.06976744186046512,-1,172,0,1
215000,172,172,4.296511627906977,164.46198830409358,0.4418604651162791,0.27485380116959063,360,Infinity,-1,0.06976744186046512,-1,172,0,1
220000,172,172,4.25,168.05747126436782,0.37209302325581395,0.3103448275862069,360,Infinity,-1,0.03488372093023256,-1,172,0,1
225000,172,172,4.238372093023256,163.69411764705882,0.37790697674418605,0.3058823529411765,360,Infinity,-1,0.05813953488372093,-1,172,0,1
230000,172,172,4.343023255813954,165.04093567251462,0.37790697674418605,0.25146198830409355,360,Infinity,-1,0.040697674418604654,-1,172,0,1
235000,172,171,4.309941520467836,164.62209302325581,0.4444444444444444,0.28488372093023256,360,Infinity,-1,0.03508771929824561,-1,172,0,1
240000,171,172,4.3313953488372094,164.2601156069364,0.37790697674418605,0.2774566473988439,360,Infinity,-1,0.05813953488372093,-1,171,0,1
245000,172,172,4.3604651162790695,165.23529411764707,0.4476744186046512,0.3411764705882353,360,Infinity,-1,0.06395348837209303,-1,172,0,1
250000,172,172,4.267441860465116,165.20114942528735,0.48255813953488375,0.3045977011494253,360,Infinity,-1,0.06976744186046512,-1,172,0,1
255000,172,172,4.3313953488372094,163.8139534883721,0.3953488372093023,0.2441860465116279,360,Infinity,-1,0.029069767441860465,-1,172,0,1
260000,172,172,4.267441860465116,167.38011695906434,0.4127906976744186,0.28654970760233917,360,Infinity,-1,0.0872093023255814,-1,172,0,1
265000,172,172,4.25,165.33908045977012,0.38372093023255816,0.3160919540229885,360,Infinity,-1,0.046511627906976744,-1,172,0,1
270000,172,172,4.290697674418604,161.94117647058823,0.4069767441860465,0.28823529411764703,360,Infinity,-1,0.08139534883720931,-1,172,0,1
275000,172,171,4.3391812865497075,162,0.391812865497076,0.29069767441860467,360,Infinity,-1,0.05263157894736842,-1,171,0,1
280000,171,172,4.226744186046512,163.6918604651163,0.32558139534883723,0.31976744186046513,360,Infinity,-1,0.0755813953488372,-1,172,0,1
285000,172,172,4.3023255813953485,162.81286549707602,0.436046511627907,0.29239766081871343,360,Infinity,-1,0.09302325581395349,-1,172,0,1
290000,172,172,4.337209302325581,159.97093023255815,0.48255813953488375,0.3081395348837209,360,Infinity,-1,0.05232558139534884,-1,172,0,1
