tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,4.07396449704142,109.41993957703927,0.08284023668639054,0.8972809667673716,231,Infinity,-1,0.05604719764011799,-1,339,0,1
10000,338,338,4.058997050147493,113.60830860534125,0.1887905604719764,0.8991097922848664,231,Infinity,-1,0.047337278106508875,-1,338,0,1
15000,338,338,4.0266272189349115,112.94705882352942,0.34023668639053256,0.8852941176470588,231,Infinity,-1,0.05917159763313609,-1,338,0,1
20000,338,338,4.047337278106509,116.40532544378698,0.4230769230769231,0.908284023668639,231,Infinity,-1,0.047337278106508875,-1,338,0,1
25000,339,339,4.070796460176991,114.04733727810651,0.5398230088495575,0.9053254437869822,231,Infinity,-1,0.04424778761061947,-1,339,0,1
30000,338,338,4.106508875739645,112.5,0.5325443786982249,0.9053254437869822,231,Infinity,-1,0.04437869822485207,-1,338,0,1
35000,338,338,4.06508875739645,113.21238938053098,0.5532544378698225,0.8908554572271387,231,Infinity,-1,0.05029585798816568,-1,338,0,1
40000,339,338,4.085798816568047,112.16320474777449,0.5325443786982249,0.9109792284866469,231,Infinity,-1,0.05621301775147929,-1,338,0,1
45000,338,339,4.047197640117994,114.28318584070796,0.584070796460177,0.8731563421828908,231,Infinity,-1,0.04424778761061947,-1,339,0,1
50000,338,338,4.056213017751479,115.6053412462908,0.5266272189349113,0.9169139465875371,231,Infinity,-1,0.06804733727810651,-1,338,0,1
55000,338,338,4.038461538461538,110.06470588235294,0.5,0.9058823529411765,231,Infinity,-1,0.07396449704142012,-1,338,0,1
60000,339,339,4.064896755162242,111.03550295857988,0.48672566371681414,0.8905325443786982,231,Infinity,-1,0.035398230088495575,-1,339,0,1
65000,338,338,4.041420118343195,117.29585798816568,0.4881656804733728,0.893491124260355,231,Infinity,-1,0.05029585798816568,-1,338,0,1
70000,338,338,4.068047337278107,115.1875,0.4940828402366864,0.9166666666666666,231,Infinity,-1,0.03550295857988166,-1,338,0,1
75000,339,338,4.076923076923077,114.27859237536657,0.5118343195266272,0.8797653958944281,231,Infinity,-1,0.05621301775147929,-1,338,0,1
80000,338,339,4.035398230088496,116.41002949852508,0.504424778761062,0.887905604719764,231,Infinity,-1,0.07964601769911504,-1,339,0,1
85000,338,338,4.097633136094674,755.3219178082192,0.5325443786982249,0.9006849315068494,231,Infinity,-1,0.04142011834319527,-1,338,0,1
90000,338,338,4.059171597633136,769.9442815249267,0.5443786982248521,0.8856304985337243,231,Infinity,-1,0.07396449704142012,-1,338,0,1
95000,339,339,4.056047197640118,773.3333333333334,0.551622418879056,0.8988095238095238,231,Infinity,-1,0.07374631268436578,-1,339,0,1
100000,338,338,4.062130177514793,769.4395280235988,0.5325443786982249,0.8584070796460177,231,Infinity,-1,0.0650887573964497,-1,338,0,1
105000,338,338,4.06508875739645,769.8284023668639,0.5680473372781065,0.9378698224852071,231,Infinity,-1,0.047337278106508875,-1,338,0,1
110000,339,338,4.062130177514793,765.7109144542773,0.5621301775147929,0.8466076696165191,231,Infinity,-1,0.0621301775147929,-1,338,0,1
115000,338,339,4.04424778761062,774.4129793510325,0.5221238938053098,0.9174041297935103,231,Infinity,-1,0.061946902654867256,-1,339,0,1
120000,338,338,4.079881656804734,771.1543026706231,0.5591715976331361,0.8991097922848664,231,Infinity,-1,0.04437869822485207,-1,338,0,1
125000,338,338,4.041420118343195,769.2284866468842,0.5414201183431953,0.8813056379821959,231,Infinity,-1,0.05917159763313609,-1,338,0,1
130000,339,338,4.085798816568047,768.7669616519174,0.5295857988165681,0.911504424778761,231,Infinity,-1,0.04129793510324484,-1,339,0,1
135000,338,339,4.058997050147493,768.929203539823,0.5634218289085545,0.8997050147492626,231,Infinity,-1,0.04142011834319527,-1,338,0,1
140000,338,338,4.053254437869822,772.0207100591716,0.5325443786982249,0.9201183431952663,231,Infinity,-1,0.07100591715976332,-1,338,0,1
145000,339,338,4.047337278106509,769.786350148368,0.5591715976331361,0.887240356083086,231,Infinity,-1,0.0650887573964497,-1,338,0,1
