tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,3.986842105263158,276.75,0.02631578947368421,0.6527777777777778,239,Infinity,-1,0.013157894736842105,-1,76,0,1
10000,76,76,3.986842105263158,278.13157894736844,0.02631578947368421,0.5657894736842105,239,Infinity,-1,0.013157894736842105,-1,76,0,1
15000,76,76,3.9473684210526314,276.73333333333335,0.039473684210526314,0.48,239,Infinity,-1,0.05263157894736842,-1,76,0,1
20000,76,76,3.986842105263158,283.4,0.06578947368421052,0.4533333333333333,239,Infinity,-1,0.013157894736842105,-1,76,0,1
25000,75,75,3.96,284.42857142857144,0.09333333333333334,0.5584415584415584,239,Infinity,-1,0.04,-1,75,0,1
30000,76,76,3.960526315789474,271.6842105263158,0.10526315789473684,0.5526315789473685,239,Infinity,-1,0.039473684210526314,-1,76,0,1
35000,76,76,3.986842105263158,279.8421052631579,0.07894736842105263,0.5526315789473685,239,Infinity,-1,0.013157894736842105,-1,76,0,1
40000,76,76,3.9342105263157894,284.2,0.19736842105263158,0.5866666666666667,239,Infinity,-1,0.06578947368421052,-1,76,0,1
45000,76,75,3.973333333333333,271.961038961039,0.10666666666666667,0.4805194805194805,239,Infinity,-1,0.02666666666666667,-1,75,0,1
50000,75,76,3.960526315789474,276.46666666666664,0.17105263157894737,0.49333333333333335,239,Infinity,-1,0.02631578947368421,-1,76,0,1
55000,76,76,3.973684210526316,280.46666666666664,0.17105263157894737,0.4266666666666667,239,Infinity,-1,0.02631578947368421,-1,76,0,1
60000,76,76,3.973684210526316,275.85714285714283,0.21052631578947367,0.5454545454545454,239,Infinity,-1,0.02631578947368421,-1,76,0,1
65000,76,76,3.973684210526316,277.2105263157895,0.15789473684210525,0.5,239,Infinity,-1,0.02631578947368421,-1,76,0,1
70000,75,75,3.96,272.2105263157895,0.29333333333333333,0.5263157894736842,239,Infinity,-1,0.04,-1,75,0,1
75000,76,76,3.986842105263158,273.94594594594594,0.21052631578947367,0.47297297297297297,239,Infinity,-1,0.013157894736842105,-1,76,0,1
80000,76,76,3.9473684210526314,278.92105263157896,0.34210526315789475,0.4342105263157895,239,Infinity,-1,0.05263157894736842,-1,76,0,1
85000,76,76,4,168.0632911392405,0.2631578947368421,0.5063291139240507,239,Infinity,-1,0,-1,76,0,1
90000,76,75,3.986666666666667,159.93333333333334,0.3466666666666667,0.5866666666666667,239,Infinity,-1,0,-1,76,0,1
95000,75,76,3.9473684210526314,161.14473684210526,0.35526315789473684,0.6052631578947368,239,Infinity,-1,0,-1,75,0,1
100000,76,76,3.986842105263158,152.35064935064935,0.2894736842105263,0.5064935064935064,239,Infinity,-1,0,-1,76,0,1
105000,76,76,3.973684210526316,154.0810810810811,0.39473684210526316,0.6486486486486487,239,Infinity,-1,0,-1,76,0,1
110000,76,76,3.960526315789474,165.2077922077922,0.40789473684210525,0.5714285714285714,239,Infinity,-1,0,-1,76,0,1
115000,75,75,3.986666666666667,151.93333333333334,0.44,0.6,239,Infinity,-1,0,-1,75,0,1
120000,76,76,3.9342105263157894,155.5,0.32894736842105265,0.4605263157894737,239,Infinity,-1,0,-1,76,0,1
125000,76,76,3.9473684210526314,148,0.2894736842105263,0.4868421052631579,239,Infinity,-1,0,-1,76,0,1
130000,76,76,3.960526315789474,150.23684210526315,0.3684210526315789,0.5263157894736842,239,Infinity,-1,0,-1,76,0,1
135000,76,76,3.9078947368421053,155.4,0.25,0.5733333333333334,239,Infinity,-1,0,-1,76,0,1
140000,75,75,3.9466666666666668,151.57142857142858,0.44,0.5584415584415584,239,Infinity,-1,0,-1,75,0,1
145000,76,76,3.973684210526316,154.57894736842104,0.34210526315789475,0.4605263157894737,239,Infinity,-1,0,-1,76,0,1
150000,76,76,3.986842105263158,165,0.3684210526315789,0.5466666666666666,239,Infinity,-1,0,-1,76,0,1
155000,76,76,3.9473684210526314,146.06666666666666,0.25,0.6266666666666667,239,Infinity,-1,0,-1,76,0,1
160000,75,75,3.973333333333333,159.97368421052633,0.4533333333333333,0.5526315789473685,239,Infinity,-1,0,-1,75,0,1
165000,76,76,3.973684210526316,156.02631578947367,0.3684210526315789,0.5394736842105263,239,Infinity,-1,0,-1,76,0,1
170000,76,76,3.973684210526316,166.02631578947367,0.40789473684210525,0.5526315789473685,239,Infinity,-1,0,-1,76,0,1
175000,76,76,3.9210526315789473,157.66666666666666,0.4342105263157895,0.44,239,Infinity,-1,0,-1,76,0,1
180000,76,76,3.973684210526316,158,0.3815789473684211,0.5657894736842105,239,Infinity,-1,0,-1,76,0,1
185000,75,75,3.986666666666667,159.13333333333333,0.28,0.5466666666666666,239,Infinity,-1,0,-1,75,0,1
190000,76,76,3.986842105263158,158.1315789473684,0.39473684210526316,0.5526315789473685,239,Infinity,-1,0,-1,76,0,1
195000,76,76,3.973684210526316,163,0.42105263157894735,0.5,239,Infinity,-1,0,-1,76,0,1
200000,76,76,4,156.63636363636363,0.39473684210526316,0.4675324675324675,239,Infinity,-1,0,-1,76,0,1
205000,76,75,3.9466666666666668,146.64864864864865,0.3333333333333333,0.5135135135135135,239,Infinity,-1,0,-1,75,0,1
210000,75,76,3.960526315789474,157.80519480519482,0.3157894736842105,0.5324675324675324,239,Infinity,-1,0.013157894736842105,-1,76,0,1
215000,76,76,3.9342105263157894,152.60526315789474,0.40789473684210525,0.5,239,Infinity,-1,0,-1,76,0,1
220000,76,76,3.986842105263158,162.33333333333334,0.39473684210526316,0.6133333333333333,239,Infinity,-1,0,-1,76,0,1
225000,76,76,4,157.87179487179486,0.2894736842105263,0.5769230769230769,239,Infinity,-1,0,-1,76,0,1
230000,75,75,3.986666666666667,160.12328767123287,0.38666666666666666,0.547945205479452,239,Infinity,-1,0,-1,75,0,1
235000,76,76,3.986842105263158,154.2987012987013,0.3684210526315789,0.5454545454545454,239,Infinity,-1,0,-1,76,0,1
240000,76,76,3.9473684210526314,153,0.2894736842105263,0.48,239,Infinity,-1,0,-1,76,0,1
245000,76,76,3.973684210526316,155.46753246753246,0.35526315789473684,0.5454545454545454,239,Infinity,-1,0,-1,76,0,1
250000,76,75,3.973333333333333,158.33333333333334,0.3333333333333333,0.37333333333333335,239,Infinity,-1,0,-1,76,0,1
255000,75,76,3.960526315789474,152.46052631578948,0.27631578947368424,0.5394736842105263,239,Infinity,-1,0,-1,75,0,1
260000,76,76,3.960526315789474,166.33333333333334,0.32894736842105265,0.49333333333333335,239,Infinity,-1,0.013157894736842105,-1,76,0,1
265000,76,76,3.986842105263158,161.05194805194805,0.35526315789473684,0.5454545454545454,239,Infinity,-1,0,-1,76,0,1
270000,76,76,3.9210526315789473,153.4,0.32894736842105265,0.49333333333333335,239,Infinity,-1,0,-1,76,0,1
275000,75,75,3.973333333333333,163,0.3466666666666667,0.5921052631578947,239,Infinity,-1,0,-1,75,0,1
280000,76,76,4,162.73333333333332,0.40789473684210525,0.48,239,Infinity,-1,0,-1,76,0,1
285000,76,76,3.973684210526316,164.05263157894737,0.39473684210526316,0.4868421052631579,239,Infinity,-1,0,-1,76,0,1
290000,76,76,3.9473684210526314,158.71428571428572,0.35526315789473684,0.5454545454545454,239,Infinity,-1,0,-1,76,0,1
295000,76,76,3.986842105263158,164.73333333333332,0.47368421052631576,0.5333333333333333,239,Infinity,-1,0,-1,76,0,1
300000,75,75,3.986666666666667,162.21052631578948,0.32,0.5131578947368421,239,Infinity,-1,0,-1,75,0,1
305000,76,76,4,155.4,0.3026315789473684,0.6,239,Infinity,-1,0,-1,76,0,1
310000,76,76,3.9473684210526314,148.26315789473685,0.2631578947368421,0.5526315789473685,239,Infinity,-1,0,-1,76,0,1
315000,76,76,3.986842105263158,159.88311688311688,0.35526315789473684,0.5194805194805194,239,Infinity,-1,0,-1,76,0,1
320000,75,75,3.9466666666666668,159.71052631578948,0.28,0.39473684210526316,239,Infinity,-1,0,-1,75,0,1
325000,76,76,3.973684210526316,154.73333333333332,0.25,0.48,239,Infinity,-1,0,-1,76,0,1
330000,76,76,3.960526315789474,147.93333333333334,0.39473684210526316,0.56,239,Infinity,-1,0,-1,76,0,1
335000,76,76,3.9473684210526314,158.19480519480518,0.2631578947368421,0.5584415584415584,239,Infinity,-1,0,-1,76,0,1
340000,76,76,3.960526315789474,169.21621621621622,0.35526315789473684,0.527027027027027,239,Infinity,-1,0,-1,76,0,1
345000,75,75,3.92,155.07792207792207,0.5066666666666667,0.5324675324675324,239,Infinity,-1,0.013333333333333334,-1,75,0,1
350000,76,76,4,158.26315789473685,0.40789473684210525,0.4605263157894737,239,Infinity,-1,0,-1,76,0,1
355000,76,76,4,155.89473684210526,0.32894736842105265,0.5263157894736842,239,Infinity,-1,0,-1,76,0,1
360000,76,76,3.986842105263158,157.26666666666668,0.3684210526315789,0.6133333333333333,239,Infinity,-1,0,-1,76,0,1
365000,76,75,3.986666666666667,156.94736842105263,0.37333333333333335,0.47368421052631576,239,Infinity,-1,0,-1,75,0,1
