tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,4,294.57894736842104,0,0.8771929824561403,47,Infinity,-1,0,-1,60,0,1
10000,59,59,4,293.33898305084745,0.0847457627118644,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
15000,60,60,4,291.8135593220339,0.03333333333333333,0.9152542372881356,47,Infinity,-1,0,-1,60,0,1
20000,59,59,4,294.3333333333333,0.1016949152542373,0.95,47,Infinity,-1,0,-1,59,0,1
25000,59,59,4,288.86206896551727,0.11864406779661017,0.9137931034482759,47,Infinity,-1,0,-1,59,0,1
30000,60,60,4,301.3333333333333,0.13333333333333333,0.9666666666666667,47,Infinity,-1,0,-1,60,0,1
35000,59,59,4,300.6271186440678,0.1864406779661017,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
40000,59,59,4,293.5,0.1864406779661017,0.8666666666666667,47,Infinity,-1,0,-1,59,0,1
45000,60,60,4,286.728813559322,0.11666666666666667,0.864406779661017,47,Infinity,-1,0,-1,60,0,1
50000,59,59,4,297.5,0.22033898305084745,0.95,47,Infinity,-1,0,-1,59,0,1
55000,60,60,4,296.22033898305085,0.16666666666666666,0.8983050847457628,47,Infinity,-1,0,-1,60,0,1
60000,59,59,4,293.6666666666667,0.2711864406779661,0.9,47,Infinity,-1,0,-1,59,0,1
65000,59,59,4,294.6949152542373,0.3898305084745763,0.9491525423728814,47,Infinity,-1,0,-1,59,0,1
70000,60,60,4,285.8813559322034,0.35,0.8305084745762712,47,Infinity,-1,0,-1,60,0,1
75000,59,59,4,296.728813559322,0.3389830508474576,0.8813559322033898,47,Infinity,-1,0,-1,59,0,1
80000,59,59,4,305.3728813559322,0.2711864406779661,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
85000,60,60,4,339.3333333333333,0.25,0.95,47,Infinity,-1,0,-1,60,0,1
90000,59,59,4,332.66101694915255,0.3898305084745763,0.864406779661017,47,Infinity,-1,0,-1,59,0,1
95000,60,60,4,327.5,0.5166666666666667,0.95,47,Infinity,-1,0,-1,60,0,1
100000,59,59,4,343,0.3728813559322034,0.9491525423728814,47,Infinity,-1,0,-1,59,0,1
105000,59,59,4,345.03389830508473,0.4745762711864407,0.8983050847457628,47,Infinity,-1,0,-1,59,0,1
110000,60,60,4,338.76271186440675,0.5333333333333333,0.9152542372881356,47,Infinity,-1,0,-1,60,0,1
115000,59,59,4,338.5,0.4915254237288136,0.95,47,Infinity,-1,0,-1,59,0,1
120000,59,59,4,335.8333333333333,0.559322033898305,0.95,47,Infinity,-1,0,-1,59,0,1
125000,60,60,4,338.76271186440675,0.5,0.8305084745762712,47,Infinity,-1,0,-1,60,0,1
130000,59,59,4,335.54237288135596,0.4067796610169492,0.9491525423728814,47,Infinity,-1,0,-1,59,0,1
135000,60,60,4,334,0.48333333333333334,0.8666666666666667,47,Infinity,-1,0,-1,60,0,1
140000,59,59,4,334.864406779661,0.5423728813559322,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
145000,59,59,4,334.8333333333333,0.3728813559322034,0.95,47,Infinity,-1,0,-1,59,0,1
150000,60,60,4,337.3103448275862,0.43333333333333335,0.9310344827586207,47,Infinity,-1,0,-1,60,0,1
155000,59,59,4,340,0.4915254237288136,0.95,47,Infinity,-1,0,-1,59,0,1
160000,59,59,4,346.5593220338983,0.3050847457627119,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
165000,60,60,4,329.6101694915254,0.5333333333333333,0.8813559322033898,47,Infinity,-1,0,-1,60,0,1
170000,59,59,4,343.3333333333333,0.4067796610169492,0.85,47,Infinity,-1,0,-1,59,0,1
175000,60,60,4,346.22033898305085,0.5166666666666667,0.847457627118644,47,Infinity,-1,0,-1,60,0,1
180000,59,59,4,335.7118644067797,0.4576271186440678,0.864406779661017,47,Infinity,-1,0,-1,59,0,1
185000,59,59,4,342.1666666666667,0.4915254237288136,0.8333333333333334,47,Infinity,-1,0,-1,59,0,1
190000,60,60,4,339.271186440678,0.5,0.9152542372881356,47,Infinity,-1,0,-1,60,0,1
195000,59,59,4,338.6666666666667,0.4915254237288136,0.9333333333333333,47,Infinity,-1,0,-1,59,0,1
200000,59,59,4,333,0.4406779661016949,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
205000,60,60,4,347.5,0.48333333333333334,0.9333333333333333,47,Infinity,-1,0,-1,60,0,1
210000,59,59,4,334.8333333333333,0.423728813559322,0.9166666666666666,47,Infinity,-1,0,-1,59,0,1
215000,60,60,4,343.6896551724138,0.4166666666666667,0.9137931034482759,47,Infinity,-1,0,-1,60,0,1
220000,59,59,4,333,0.4406779661016949,0.9,47,Infinity,-1,0,-1,59,0,1
225000,59,59,4,349.3333333333333,0.4067796610169492,0.95,47,Infinity,-1,0,-1,59,0,1
230000,60,60,4,338.17241379310343,0.43333333333333335,0.9137931034482759,47,Infinity,-1,0,-1,60,0,1
235000,59,59,4,334.1666666666667,0.4915254237288136,0.9666666666666667,47,Infinity,-1,0,-1,59,0,1
240000,59,59,4,334.864406779661,0.3389830508474576,0.9322033898305084,47,Infinity,-1,0,-1,59,0,1
245000,60,60,4,343.6666666666667,0.4166666666666667,0.9333333333333333,47,Infinity,-1,0,-1,60,0,1
250000,59,59,4,335.20338983050846,0.3898305084745763,0.9491525423728814,47,Infinity,-1,0,-1,59,0,1
255000,60,60,4,336.3898305084746,0.45,0.864406779661017,47,Infinity,-1,0,-1,60,0,1
260000,59,59,4,333.8333333333333,0.3728813559322034,0.9333333333333333,47,Infinity,-1,0,-1,59,0,1
265000,59,59,4,342.1525423728813,0.4067796610169492,0.9661016949152542,47,Infinity,-1,0,-1,59,0,1
270000,60,60,4,344.6949152542373,0.48333333333333334,0.9152542372881356,47,Infinity,-1,0,-1,60,0,1
275000,59,59,4,338.6666666666667,0.4576271186440678,0.85,47,Infinity,-1,0,-1,59,0,1
280000,59,59,4,340.3333333333333,0.4576271186440678,0.85,47,Infinity,-1,0,-1,59,0,1
285000,60,60,4,331.9655172413793,0.55,0.9482758620689655,47,Infinity,-1,0,-1,60,0,1
290000,59,59,4,333.6666666666667,0.423728813559322,0.9,47,Infinity,-1,0,-1,59,0,1
295000,60,60,4,341.1666666666667,0.3333333333333333,0.9166666666666666,47,Infinity,-1,0,-1,60,0,1
