tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,4.08984375,138.13709677419354,0.0703125,0.8266129032258065,219,Infinity,-1,0,-1,257,0,1
10000,256,257,4.085603112840467,142.72868217054264,0.17509727626459143,0.8294573643410853,219,Infinity,-1,0.00390625,-1,256,0,1
15000,256,256,4.06640625,144.73828125,0.2578125,0.81640625,219,Infinity,-1,0,-1,256,0,1
20000,256,256,4.08203125,144.703125,0.3515625,0.8359375,219,Infinity,-1,0,-1,256,0,1
25000,257,257,4.0625,143.90697674418604,0.38671875,0.7751937984496124,219,Infinity,-1,0.007782101167315175,-1,257,0,1
30000,256,256,4.073929961089494,143.46062992125985,0.49416342412451364,0.8307086614173228,219,Infinity,-1,0.00390625,-1,256,0,1
35000,256,256,4.06640625,146.54474708171207,0.5,0.8326848249027238,219,Infinity,-1,0,-1,256,0,1
40000,256,256,4.109375,140.3188976377953,0.48828125,0.8188976377952756,219,Infinity,-1,0.00390625,-1,256,0,1
45000,257,256,4.08203125,145.42857142857142,0.58984375,0.7915057915057915,219,Infinity,-1,0,-1,257,0,1
50000,256,257,4.085603112840467,147.03543307086613,0.5486381322957199,0.7834645669291339,219,Infinity,-1,0,-1,256,0,1
55000,256,256,4.078125,140.8798449612403,0.54296875,0.8023255813953488,219,Infinity,-1,0.00390625,-1,256,0,1
60000,256,256,4.0859375,141.91050583657588,0.5390625,0.8793774319066148,219,Infinity,-1,0,-1,256,0,1
65000,257,256,4.08984375,140.2235294117647,0.55859375,0.8313725490196079,219,Infinity,-1,0,-1,257,0,1
70000,256,257,4.0778210116731515,141.27777777777777,0.5408560311284046,0.8015873015873016,219,Infinity,-1,0,-1,256,0,1
75000,256,256,4.03125,136.33969465648855,0.5390625,0.7862595419847328,219,Infinity,-1,0,-1,256,0,1
80000,256,256,4.08203125,144.57647058823528,0.51953125,0.7529411764705882,219,Infinity,-1,0.0078125,-1,256,0,1
85000,257,256,4.0703125,227.14566929133858,0.56640625,0.7874015748031497,219,Infinity,-1,0.04669260700389105,-1,257,0,1
90000,256,257,4.023346303501945,229.35433070866142,0.5291828793774319,0.8228346456692913,219,Infinity,-1,0.06640625,-1,256,0,1
95000,256,256,4.07421875,232.17578125,0.5390625,0.84765625,219,Infinity,-1,0.06640625,-1,256,0,1
100000,256,256,4.0703125,228.46274509803922,0.6015625,0.7764705882352941,219,Infinity,-1,0.0546875,-1,256,0,1
105000,257,256,4.08984375,225.484496124031,0.5234375,0.8294573643410853,219,Infinity,-1,0.054474708171206226,-1,257,0,1
110000,256,257,4.038910505836576,229.84313725490196,0.5291828793774319,0.8235294117647058,219,Infinity,-1,0.05078125,-1,256,0,1
115000,256,256,4.046875,231.5859375,0.546875,0.796875,219,Infinity,-1,0.08984375,-1,256,0,1
120000,256,256,4.08984375,224.2015503875969,0.4765625,0.7984496124031008,219,Infinity,-1,0.0546875,-1,256,0,1
125000,257,256,4.08203125,227.38372093023256,0.54296875,0.810077519379845,219,Infinity,-1,0.042801556420233464,-1,257,0,1
130000,256,257,4.073929961089494,227.8452380952381,0.5058365758754864,0.8055555555555556,219,Infinity,-1,0.06640625,-1,256,0,1
135000,256,256,4.0703125,227.83397683397683,0.5390625,0.803088803088803,219,Infinity,-1,0.05859375,-1,256,0,1
140000,256,256,4.046875,229.73333333333332,0.5,0.8392156862745098,219,Infinity,-1,0.08203125,-1,256,0,1
145000,257,256,4.08984375,230.65234375,0.55859375,0.84375,219,Infinity,-1,0.058365758754863814,-1,257,0,1
150000,256,257,4.093385214007782,230.05905511811022,0.5175097276264592,0.8188976377952756,219,Infinity,-1,0.04296875,-1,256,0,1
155000,256,256,4.08203125,230.86434108527132,0.53125,0.8565891472868217,219,Infinity,-1,0.03515625,-1,256,0,1
160000,256,256,4.0546875,232.31517509727627,0.54296875,0.8326848249027238,219,Infinity,-1,0.07421875,-1,256,0,1
165000,257,256,4.078125,226.95719844357976,0.5,0.8015564202334631,219,Infinity,-1,0.0622568093385214,-1,257,0,1
170000,256,257,4.070038910505836,225.98431372549018,0.5642023346303502,0.8627450980392157,219,Infinity,-1,0.04296875,-1,256,0,1
175000,256,256,4.09765625,227.8599221789883,0.515625,0.7392996108949417,219,Infinity,-1,0.06640625,-1,256,0,1
180000,256,256,4.1328125,224.30196078431374,0.54296875,0.803921568627451,219,Infinity,-1,0.03125,-1,256,0,1
185000,257,257,4.078125,227.8923076923077,0.5234375,0.7769230769230769,219,Infinity,-1,0.042801556420233464,-1,257,0,1
190000,256,256,4.070038910505836,228.60629921259843,0.5097276264591439,0.8464566929133859,219,Infinity,-1,0.0703125,-1,256,0,1
195000,256,256,4.05859375,233.86434108527132,0.5234375,0.8255813953488372,219,Infinity,-1,0.05078125,-1,256,0,1
