tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,4.035460992907802,772.6820083682009,0.02127659574468085,0.5439330543933054,458,Infinity,-1,0.0035460992907801418,-1,282,0,1
10000,282,282,4.053191489361702,767.8687943262412,0.09574468085106383,0.5070921985815603,458,Infinity,-1,0.010638297872340425,-1,282,0,1
15000,282,282,4.046099290780142,771.6572438162544,0.19148936170212766,0.5229681978798587,458,Infinity,-1,0.01773049645390071,-1,282,0,1
20000,283,282,4.049645390070922,770.1921708185054,0.20921985815602837,0.4804270462633452,458,Infinity,-1,0.010638297872340425,-1,282,0,1
25000,282,282,4.067375886524823,771.9181494661922,0.26595744680851063,0.5088967971530249,458,Infinity,-1,0.010638297872340425,-1,282,0,1
30000,282,282,4.056737588652482,770.9929078014185,0.3404255319148936,0.4858156028368794,458,Infinity,-1,0.014184397163120567,-1,282,0,1
35000,282,282,4.039007092198582,768.9326241134752,0.33687943262411346,0.5141843971631206,458,Infinity,-1,0.0070921985815602835,-1,282,0,1
40000,282,283,4.060070671378092,767.6175438596491,0.392226148409894,0.4807017543859649,458,Infinity,-1,0.007067137809187279,-1,283,0,1
45000,282,281,4.049822064056939,770.5338078291815,0.49466192170818507,0.4483985765124555,458,Infinity,-1,0.010638297872340425,-1,282,0,1
50000,282,283,4.060070671378092,776.3096085409253,0.5335689045936396,0.47686832740213525,458,Infinity,-1,0,-1,282,0,1
55000,282,282,4.049645390070922,772.2801418439716,0.5709219858156028,0.4645390070921986,458,Infinity,-1,0.010638297872340425,-1,282,0,1
60000,282,282,4.024822695035461,771.7137809187279,0.5354609929078015,0.5123674911660777,458,Infinity,-1,0.014184397163120567,-1,282,0,1
65000,282,282,4.049645390070922,772.4609929078014,0.5531914893617021,0.5,458,Infinity,-1,0.010638297872340425,-1,282,0,1
70000,282,282,4.049645390070922,770.7624113475177,0.5390070921985816,0.5106382978723404,458,Infinity,-1,0,-1,282,0,1
75000,282,282,4.053191489361702,767.7366548042704,0.5851063829787234,0.48398576512455516,458,Infinity,-1,0.014184397163120567,-1,282,0,1
80000,282,282,4.031914893617022,769.5371024734982,0.5602836879432624,0.4911660777385159,458,Infinity,-1,0.014184397163120567,-1,282,0,1
85000,282,282,4.01418439716312,712.319298245614,0.574468085106383,0.4842105263157895,458,Infinity,-1,0.014184397163120567,-1,282,0,1
90000,282,282,3.99645390070922,704.5907473309609,0.574468085106383,0.5160142348754448,458,Infinity,-1,0.0035460992907801418,-1,282,0,1
95000,282,282,4.0177304964539005,705.7703180212014,0.5283687943262412,0.5371024734982333,458,Infinity,-1,0.0070921985815602835,-1,282,0,1
100000,282,282,4.00709219858156,703.3732394366198,0.5141843971631206,0.4964788732394366,458,Infinity,-1,0.010638297872340425,-1,282,0,1
105000,282,282,4.031914893617022,705.1464285714286,0.5425531914893617,0.49642857142857144,458,Infinity,-1,0.0035460992907801418,-1,282,0,1
110000,282,282,4.01418439716312,704.6360424028269,0.5673758865248227,0.48056537102473496,458,Infinity,-1,0.0070921985815602835,-1,282,0,1
115000,282,282,4.00354609929078,701.2597864768683,0.5106382978723404,0.4804270462633452,458,Infinity,-1,0.010638297872340425,-1,282,0,1
120000,282,282,4.01418439716312,705.303886925795,0.5177304964539007,0.46996466431095407,458,Infinity,-1,0.0035460992907801418,-1,282,0,1
125000,282,282,4.01418439716312,703.035335689046,0.549645390070922,0.5159010600706714,458,Infinity,-1,0,-1,282,0,1
130000,282,282,4.01418439716312,704.65,0.5425531914893617,0.46785714285714286,458,Infinity,-1,0.010638297872340425,-1,282,0,1
135000,282,282,4.035460992907802,701.4381625441696,0.5212765957446809,0.49469964664310956,458,Infinity,-1,0.0070921985815602835,-1,282,0,1
140000,282,282,4.01418439716312,703.6347517730496,0.5390070921985816,0.5283687943262412,458,Infinity,-1,0.0035460992907801418,-1,282,0,1
145000,282,282,4.00354609929078,705.2155477031802,0.5319148936170213,0.5300353356890459,458,Infinity,-1,0.0035460992907801418,-1,282,0,1
150000,282,282,3.99645390070922,700.3807829181495,0.5283687943262412,0.5088967971530249,458,Infinity,-1,0.010638297872340425,-1,282,0,1
155000,282,282,4.01418439716312,700.1964285714286,0.5106382978723404,0.48928571428571427,458,Infinity,-1,0.01773049645390071,-1,282,0,1
160000,282,282,4.0212765957446805,703.193661971831,0.574468085106383,0.46830985915492956,458,Infinity,-1,0.010638297872340425,-1,282,0,1
165000,282,282,4.028368794326241,705.3591549295775,0.5319148936170213,0.5105633802816901,458,Infinity,-1,0,-1,282,0,1
170000,282,282,4.024822695035461,703.68345323741,0.5070921985815603,0.4712230215827338,458,Infinity,-1,0.010638297872340425,-1,282,0,1
175000,282,282,4.00709219858156,709.0035211267606,0.5425531914893617,0.49295774647887325,458,Infinity,-1,0.014184397163120567,-1,282,0,1
