tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,4,482.8305084745763,0,0.847457627118644,461,Infinity,-1,0,-1,65,0,1
10000,64,65,3.9692307692307693,467.26984126984127,0.03076923076923077,0.8095238095238095,461,Infinity,-1,0,-1,64,0,1
15000,64,64,4,486.38461538461536,0.09375,0.8461538461538461,461,Infinity,-1,0,-1,64,0,1
20000,64,64,4,479.40625,0.078125,0.875,461,Infinity,-1,0,-1,64,0,1
25000,64,64,4,477.92063492063494,0.109375,0.8412698412698413,461,Infinity,-1,0,-1,64,0,1
30000,64,64,4,483.3076923076923,0.140625,0.8769230769230769,461,Infinity,-1,0,-1,64,0,1
35000,64,64,4.015625,487.21875,0.171875,0.890625,461,Infinity,-1,0,-1,64,0,1
40000,64,64,4,480.93650793650795,0.140625,0.8571428571428571,461,Infinity,-1,0,-1,64,0,1
45000,64,64,4,479.9230769230769,0.15625,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1
50000,64,64,4,487.21875,0.234375,0.84375,461,Infinity,-1,0,-1,64,0,1
55000,64,64,4,481.61538461538464,0.28125,0.8307692307692308,461,Infinity,-1,0,-1,64,0,1
60000,64,64,4,479.8253968253968,0.25,0.7777777777777778,461,Infinity,-1,0,-1,64,0,1
65000,64,64,4,482.6875,0.28125,0.90625,461,Infinity,-1,0,-1,64,0,1
70000,64,64,4,484.09375,0.3125,0.875,461,Infinity,-1,0,-1,64,0,1
75000,64,64,4,481.125,0.421875,0.875,461,Infinity,-1,0,-1,64,0,1
80000,64,64,4,479.25,0.28125,0.90625,461,Infinity,-1,0,-1,64,0,1
85000,65,64,4,402.53846153846155,0.34375,0.8769230769230769,461,Infinity,-1,0,-1,65,0,1
90000,64,65,3.9692307692307693,394.9846153846154,0.38461538461538464,0.8461538461538461,461,Infinity,-1,0,-1,64,0,1
95000,64,64,4,390.1875,0.328125,0.90625,461,Infinity,-1,0,-1,64,0,1
100000,64,64,4,388.53846153846155,0.421875,0.9230769230769231,461,Infinity,-1,0,-1,64,0,1
105000,64,64,4,394.58730158730157,0.484375,0.9047619047619048,461,Infinity,-1,0,-1,64,0,1
110000,64,64,4,388.3125,0.421875,0.796875,461,Infinity,-1,0,-1,64,0,1
115000,64,64,4,389.031746031746,0.5,0.746031746031746,461,Infinity,-1,0,-1,64,0,1
120000,64,64,4,381.15384615384613,0.34375,0.8307692307692308,461,Infinity,-1,0,-1,64,0,1
125000,64,64,4,391.41269841269843,0.34375,0.8253968253968254,461,Infinity,-1,0,-1,64,0,1
