tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,4,234.06060606060606,0,0.803030303030303,282,Infinity,-1,0,-1,69,0,1
10000,69,69,4.0144927536231885,228.57142857142858,0.028985507246376812,0.6857142857142857,282,Infinity,-1,0,-1,69,0,1
15000,69,69,4,222.8507462686567,0.08695652173913043,0.746268656716418,282,Infinity,-1,0,-1,69,0,1
20000,68,68,4,238.79710144927537,0.058823529411764705,0.7246376811594203,282,Infinity,-1,0,-1,68,0,1
25000,69,69,4,230.71428571428572,0.11594202898550725,0.6857142857142857,282,Infinity,-1,0,-1,69,0,1
30000,69,69,4,237.26470588235293,0.17391304347826086,0.6617647058823529,282,Infinity,-1,0,-1,69,0,1
35000,69,69,4,228.36231884057972,0.18840579710144928,0.6666666666666666,282,Infinity,-1,0,-1,69,0,1
40000,68,68,4,233.14492753623188,0.14705882352941177,0.7101449275362319,282,Infinity,-1,0,-1,68,0,1
45000,69,69,4.0144927536231885,229.231884057971,0.2028985507246377,0.7246376811594203,282,Infinity,-1,0,-1,69,0,1
50000,69,69,4.0144927536231885,227.7058823529412,0.15942028985507245,0.7647058823529411,282,Infinity,-1,0,-1,69,0,1
55000,69,69,4,225.7941176470588,0.15942028985507245,0.7352941176470589,282,Infinity,-1,0,-1,69,0,1
60000,68,68,4,228,0.3382352941176471,0.6911764705882353,282,Infinity,-1,0,-1,68,0,1
65000,69,69,4,223.28169014084506,0.2318840579710145,0.676056338028169,282,Infinity,-1,0,-1,69,0,1
70000,69,69,4,229.61764705882354,0.2608695652173913,0.6617647058823529,282,Infinity,-1,0,-1,69,0,1
75000,69,69,4,228.07246376811594,0.2608695652173913,0.6376811594202898,282,Infinity,-1,0,-1,69,0,1
80000,68,68,4,223.28985507246378,0.27941176470588236,0.7681159420289855,282,Infinity,-1,0,-1,68,0,1
85000,69,69,4.0144927536231885,657.3548387096774,0.3333333333333333,0.6612903225806451,282,Infinity,-1,0,-1,69,0,1
90000,69,69,4.028985507246377,663.7246376811594,0.3333333333333333,0.8115942028985508,282,Infinity,-1,0,-1,69,0,1
95000,69,69,4.0144927536231885,671.4057971014493,0.34782608695652173,0.7391304347826086,282,Infinity,-1,0,-1,69,0,1
100000,68,68,4.117647058823529,666.1343283582089,0.36764705882352944,0.6865671641791045,282,Infinity,-1,0,-1,68,0,1
105000,69,69,4.043478260869565,662.4285714285714,0.463768115942029,0.6285714285714286,282,Infinity,-1,0,-1,69,0,1
110000,69,69,4.028985507246377,669.231884057971,0.30434782608695654,0.7101449275362319,282,Infinity,-1,0,-1,69,0,1
