tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,4.093023255813954,546.9702602230483,0.016611295681063124,0.2342007434944238,114,Infinity,-1,0.009966777408637873,-1,301,0,1
10000,301,301,4.112956810631229,557.5986622073578,0.06976744186046512,0.20735785953177258,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
15000,301,301,4.119601328903655,550.5397350993378,0.09634551495016612,0.16556291390728478,114,Infinity,-1,0.013289036544850499,-1,301,0,1
20000,301,300,4.1066666666666665,550.9867109634552,0.11,0.16611295681063123,114,Infinity,-1,0.006666666666666667,-1,300,0,1
25000,300,301,4.106312292358804,548.6966666666667,0.1461794019933555,0.16,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
30000,301,301,4.083056478405315,552.1366666666667,0.1461794019933555,0.18333333333333332,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
35000,301,301,4.122923588039867,551.2757475083057,0.1760797342192691,0.18604651162790697,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
40000,301,300,4.07,554.5761589403974,0.22666666666666666,0.2152317880794702,114,Infinity,-1,0.013289036544850499,-1,301,0,1
45000,300,301,4.096345514950166,550.1033333333334,0.24916943521594684,0.18,114,Infinity,-1,0.006666666666666667,-1,300,0,1
50000,301,301,4.083056478405315,550.0066225165563,0.2591362126245847,0.17880794701986755,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
55000,301,301,4.1096345514950166,553.8294314381271,0.292358803986711,0.16387959866220736,114,Infinity,-1,0.006644518272425249,-1,301,0,1
60000,301,301,4.116279069767442,551.1716171617162,0.2691029900332226,0.21122112211221122,114,Infinity,-1,0.006644518272425249,-1,301,0,1
65000,301,300,4.08,552.8758389261745,0.32666666666666666,0.18456375838926176,114,Infinity,-1,0.01,-1,300,0,1
70000,300,301,4.106312292358804,548.1815181518152,0.34219269102990035,0.1617161716171617,114,Infinity,-1,0.013289036544850499,-1,301,0,1
75000,301,301,4.093023255813954,555.3940397350993,0.3554817275747508,0.15562913907284767,114,Infinity,-1,0.009966777408637873,-1,301,0,1
80000,301,301,4.112956810631229,550.5268456375838,0.38870431893687707,0.16778523489932887,114,Infinity,-1,0.013289036544850499,-1,301,0,1
85000,301,301,4.056666666666667,416.91961414790995,0.4033333333333333,0.1832797427652733,114,Infinity,-1,0.013289036544850499,-1,301,0,1
90000,300,300,4.046511627906977,398.9401993355482,0.3488372093023256,0.16943521594684385,114,Infinity,-1,0,-1,300,0,1
95000,301,301,4.023255813953488,398.9066666666667,0.4219269102990033,0.19666666666666666,114,Infinity,-1,0.006644518272425249,-1,301,0,1
100000,301,301,4.059800664451827,397.82214765100673,0.4152823920265781,0.13087248322147652,114,Infinity,-1,0,-1,301,0,1
105000,301,301,4.046511627906977,399.15081967213115,0.4850498338870432,0.19344262295081968,114,Infinity,-1,0.009966777408637873,-1,301,0,1
110000,301,300,4.06,397.7878787878788,0.46,0.1414141414141414,114,Infinity,-1,0.0033333333333333335,-1,300,0,1
115000,300,301,4.046511627906977,398.976897689769,0.4750830564784053,0.14521452145214522,114,Infinity,-1,0,-1,301,0,1
120000,301,301,4.029900332225914,400.72185430463577,0.45514950166112955,0.18211920529801323,114,Infinity,-1,0.019933554817275746,-1,301,0,1
125000,301,301,4.053156146179402,398.77740863787375,0.46179401993355484,0.18272425249169436,114,Infinity,-1,0.009966777408637873,-1,301,0,1
130000,301,301,4.029900332225914,398.81879194630875,0.4485049833887043,0.2181208053691275,114,Infinity,-1,0.013289036544850499,-1,301,0,1
135000,300,300,4.053333333333334,398.83168316831683,0.41,0.18811881188118812,114,Infinity,-1,0.0033333333333333335,-1,300,0,1
140000,301,301,4.039867109634551,401.6241610738255,0.4750830564784053,0.15771812080536912,114,Infinity,-1,0.006644518272425249,-1,301,0,1
145000,301,301,4.053156146179402,395.4026402640264,0.4318936877076412,0.15841584158415842,114,Infinity,-1,0.006644518272425249,-1,301,0,1
150000,301,301,4.053156146179402,400.99668874172187,0.45182724252491696,0.17218543046357615,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
155000,301,300,4.046666666666667,397.6166666666667,0.4266666666666667,0.18666666666666668,114,Infinity,-1,0.006666666666666667,-1,300,0,1
160000,300,301,4.026578073089701,397.468438538206,0.4019933554817276,0.2159468438538206,114,Infinity,-1,0.009966777408637873,-1,301,0,1
165000,301,301,4.033222591362127,397.5738255033557,0.46511627906976744,0.18456375838926176,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
