tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,3.960526315789474,277.30555555555554,0.013157894736842105,0.9305555555555556,293,Infinity,-1,0.039473684210526314,-1,76,0,1
10000,76,76,3.9078947368421053,275.36842105263156,0.05263157894736842,0.9078947368421053,293,Infinity,-1,0.09210526315789473,-1,76,0,1
15000,76,76,3.960526315789474,279.9736842105263,0.10526315789473684,0.9473684210526315,293,Infinity,-1,0.039473684210526314,-1,76,0,1
20000,76,76,3.973684210526316,277.93333333333334,0.07894736842105263,0.88,293,Infinity,-1,0.02631578947368421,-1,76,0,1
25000,75,75,3.9466666666666668,275.5,0.13333333333333333,0.9342105263157895,293,Infinity,-1,0.05333333333333334,-1,75,0,1
30000,76,76,3.973684210526316,272.2,0.15789473684210525,0.9466666666666667,293,Infinity,-1,0.02631578947368421,-1,76,0,1
35000,76,76,3.986842105263158,273.7792207792208,0.18421052631578946,0.8961038961038961,293,Infinity,-1,0.013157894736842105,-1,76,0,1
40000,76,76,3.973684210526316,271.94736842105266,0.23684210526315788,0.9342105263157895,293,Infinity,-1,0.02631578947368421,-1,76,0,1
45000,76,75,3.933333333333333,274.8666666666667,0.24,0.92,293,Infinity,-1,0.05333333333333334,-1,75,0,1
50000,75,76,3.9342105263157894,273.64473684210526,0.2631578947368421,0.9736842105263158,293,Infinity,-1,0.05263157894736842,-1,76,0,1
55000,76,76,3.986842105263158,272.8666666666667,0.34210526315789475,0.9466666666666667,293,Infinity,-1,0.013157894736842105,-1,76,0,1
60000,76,76,3.973684210526316,288.3246753246753,0.40789473684210525,0.922077922077922,293,Infinity,-1,0.02631578947368421,-1,76,0,1
65000,76,76,3.986842105263158,280.5,0.3684210526315789,0.9342105263157895,293,Infinity,-1,0.013157894736842105,-1,76,0,1
70000,75,75,3.973333333333333,282.6,0.41333333333333333,0.9466666666666667,293,Infinity,-1,0.02666666666666667,-1,75,0,1
75000,76,76,3.986842105263158,278.5263157894737,0.42105263157894735,0.9473684210526315,293,Infinity,-1,0.013157894736842105,-1,76,0,1
80000,76,76,3.9473684210526314,279.9736842105263,0.3815789473684211,0.9342105263157895,293,Infinity,-1,0.05263157894736842,-1,76,0,1
85000,76,76,3.960526315789474,166.5064935064935,0.42105263157894735,0.961038961038961,293,Infinity,-1,0,-1,76,0,1
90000,76,75,3.96,163.6578947368421,0.5333333333333333,0.9078947368421053,293,Infinity,-1,0,-1,76,0,1
95000,75,76,3.973684210526316,159.10666666666665,0.47368421052631576,0.9066666666666666,293,Infinity,-1,0,-1,75,0,1
100000,76,76,3.986842105263158,157.21052631578948,0.5394736842105263,0.9342105263157895,293,Infinity,-1,0,-1,76,0,1
105000,76,76,3.986842105263158,164.8421052631579,0.4868421052631579,0.9078947368421053,293,Infinity,-1,0,-1,76,0,1
110000,76,76,3.973684210526316,159.97368421052633,0.5789473684210527,0.9473684210526315,293,Infinity,-1,0,-1,76,0,1
115000,75,75,3.973333333333333,152.6,0.56,0.9066666666666666,293,Infinity,-1,0,-1,75,0,1
120000,76,76,3.973684210526316,165.07792207792207,0.5394736842105263,0.9090909090909091,293,Infinity,-1,0,-1,76,0,1
125000,76,76,3.960526315789474,158.2,0.4605263157894737,0.96,293,Infinity,-1,0,-1,76,0,1
130000,76,76,3.973684210526316,162.3421052631579,0.5131578947368421,0.9473684210526315,293,Infinity,-1,0,-1,76,0,1
135000,76,76,3.973684210526316,159.05263157894737,0.5789473684210527,0.9605263157894737,293,Infinity,-1,0,-1,76,0,1
140000,75,75,3.9466666666666668,162.8684210526316,0.6133333333333333,0.9210526315789473,293,Infinity,-1,0,-1,75,0,1
145000,76,76,3.960526315789474,163.52631578947367,0.631578947368421,0.9342105263157895,293,Infinity,-1,0,-1,76,0,1
150000,76,76,3.986842105263158,154.46666666666667,0.5263157894736842,0.8933333333333333,293,Infinity,-1,0,-1,76,0,1
155000,76,76,3.973684210526316,160.01298701298703,0.5131578947368421,0.9090909090909091,293,Infinity,-1,0.013157894736842105,-1,76,0,1
160000,75,75,3.9466666666666668,149.48648648648648,0.5466666666666666,0.9324324324324325,293,Infinity,-1,0,-1,75,0,1
165000,76,76,3.973684210526316,150.01298701298703,0.5131578947368421,0.961038961038961,293,Infinity,-1,0,-1,76,0,1
170000,76,76,3.973684210526316,171.28947368421052,0.4868421052631579,0.9342105263157895,293,Infinity,-1,0,-1,76,0,1
175000,76,76,3.960526315789474,159.8,0.5263157894736842,0.9066666666666666,293,Infinity,-1,0,-1,76,0,1
180000,76,76,3.973684210526316,160.3684210526316,0.5,0.9473684210526315,293,Infinity,-1,0,-1,76,0,1
185000,75,75,4,161.81578947368422,0.6133333333333333,0.9342105263157895,293,Infinity,-1,0,-1,75,0,1
190000,76,76,3.973684210526316,152.86666666666667,0.5657894736842105,0.9466666666666667,293,Infinity,-1,0,-1,76,0,1
195000,76,76,3.986842105263158,152.87012987012986,0.5526315789473685,0.9090909090909091,293,Infinity,-1,0,-1,76,0,1
200000,76,76,3.973684210526316,160.06666666666666,0.5131578947368421,0.9333333333333333,293,Infinity,-1,0,-1,76,0,1
205000,76,75,3.986666666666667,145.3684210526316,0.56,0.9473684210526315,293,Infinity,-1,0,-1,75,0,1
210000,75,76,3.9342105263157894,162.05333333333334,0.5657894736842105,0.8666666666666667,293,Infinity,-1,0.013157894736842105,-1,76,0,1
215000,76,76,3.973684210526316,153.25974025974025,0.4342105263157895,0.8831168831168831,293,Infinity,-1,0,-1,76,0,1
220000,76,76,3.9473684210526314,153.26315789473685,0.5,0.868421052631579,293,Infinity,-1,0,-1,76,0,1
225000,76,76,3.973684210526316,156.28947368421052,0.618421052631579,0.8947368421052632,293,Infinity,-1,0,-1,76,0,1
230000,75,75,3.973333333333333,155.5,0.5733333333333334,0.9605263157894737,293,Infinity,-1,0,-1,75,0,1
235000,76,76,3.9473684210526314,156.1081081081081,0.5263157894736842,0.8378378378378378,293,Infinity,-1,0,-1,76,0,1
240000,76,76,3.986842105263158,158.52631578947367,0.5394736842105263,0.9342105263157895,293,Infinity,-1,0,-1,76,0,1
245000,76,76,3.986842105263158,161.42105263157896,0.5263157894736842,0.9078947368421053,293,Infinity,-1,0,-1,76,0,1
250000,76,76,3.986666666666667,164.8181818181818,0.56,0.948051948051948,293,Infinity,-1,0,-1,76,0,1
255000,75,75,3.8947368421052633,162.44,0.5657894736842105,0.92,293,Infinity,-1,0,-1,75,0,1
260000,76,76,4,152.07894736842104,0.4868421052631579,0.9210526315789473,293,Infinity,-1,0,-1,76,0,1
265000,76,76,3.9473684210526314,158.39473684210526,0.5789473684210527,0.9605263157894737,293,Infinity,-1,0,-1,76,0,1
