tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,4.173611111111111,758.1475409836065,0,0.9672131147540983,219,Infinity,-1,0.020833333333333332,-1,144,0,1
10000,144,144,4.215277777777778,750.6805555555555,0.13194444444444445,0.9305555555555556,219,Infinity,-1,0.013888888888888888,-1,144,0,1
15000,144,144,4.270833333333333,752.3146853146853,0.08333333333333333,0.9440559440559441,219,Infinity,-1,0.027777777777777776,-1,144,0,1
20000,143,143,4.251748251748252,760.8287671232877,0.2517482517482518,0.9315068493150684,219,Infinity,-1,0.04895104895104895,-1,143,0,1
25000,144,144,4.222222222222222,754.0979020979021,0.2916666666666667,0.9300699300699301,219,Infinity,-1,0.034722222222222224,-1,144,0,1
30000,144,144,4.298611111111111,747.7605633802817,0.3680555555555556,0.9577464788732394,219,Infinity,-1,0.006944444444444444,-1,144,0,1
35000,144,144,4.222222222222222,752.0342465753424,0.375,0.9246575342465754,219,Infinity,-1,0.034722222222222224,-1,144,0,1
40000,143,143,4.328671328671328,751.4444444444445,0.40559440559440557,0.9305555555555556,219,Infinity,-1,0.027972027972027972,-1,143,0,1
45000,144,144,4.222222222222222,754.9154929577464,0.4583333333333333,0.9436619718309859,219,Infinity,-1,0.020833333333333332,-1,144,0,1
50000,144,144,4.215277777777778,747.9305555555555,0.4444444444444444,0.9236111111111112,219,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,4.194444444444445,752.096551724138,0.5069444444444444,0.9310344827586207,219,Infinity,-1,0.041666666666666664,-1,144,0,1
60000,143,143,4.293706293706293,756.6223776223776,0.5734265734265734,0.951048951048951,219,Infinity,-1,0.02097902097902098,-1,143,0,1
65000,144,144,4.180555555555555,752.5416666666666,0.5555555555555556,0.9166666666666666,219,Infinity,-1,0.06944444444444445,-1,144,0,1
70000,144,144,4.263888888888889,753.0347222222222,0.5347222222222222,0.9236111111111112,219,Infinity,-1,0.013888888888888888,-1,144,0,1
75000,144,144,4.263888888888889,756.7394366197183,0.5208333333333334,0.9507042253521126,219,Infinity,-1,0.027777777777777776,-1,144,0,1
80000,143,143,4.27972027972028,750.875,0.5104895104895105,0.9375,219,Infinity,-1,0.03496503496503497,-1,143,0,1
85000,144,144,4.145833333333333,381.71974522292993,0.5138888888888888,0.9554140127388535,219,Infinity,-1,0.0625,-1,144,0,1
90000,144,144,4.1875,320.25,0.5486111111111112,0.9236111111111112,219,Infinity,-1,0.04861111111111111,-1,144,0,1
95000,144,144,4.159722222222222,313.23776223776224,0.5138888888888888,0.9370629370629371,219,Infinity,-1,0.05555555555555555,-1,144,0,1
100000,143,143,4.195804195804196,323.034965034965,0.4965034965034965,0.9300699300699301,219,Infinity,-1,0.03496503496503497,-1,143,0,1
105000,144,144,4.145833333333333,317.4861111111111,0.6319444444444444,0.9791666666666666,219,Infinity,-1,0.04861111111111111,-1,144,0,1
110000,144,144,4.194444444444445,317.3076923076923,0.5902777777777778,0.9230769230769231,219,Infinity,-1,0.034722222222222224,-1,144,0,1
115000,144,144,4.194444444444445,310.16438356164383,0.5277777777777778,0.9178082191780822,219,Infinity,-1,0.034722222222222224,-1,144,0,1
120000,143,143,4.146853146853147,317.6875,0.6223776223776224,0.9861111111111112,219,Infinity,-1,0.04195804195804196,-1,143,0,1
125000,144,144,4.166666666666667,315.97902097902096,0.5138888888888888,0.9370629370629371,219,Infinity,-1,0.05555555555555555,-1,144,0,1
130000,144,144,4.159722222222222,317.21527777777777,0.6111111111111112,0.9305555555555556,219,Infinity,-1,0.05555555555555555,-1,144,0,1
135000,144,144,4.180555555555555,321.16783216783216,0.5694444444444444,0.916083916083916,219,Infinity,-1,0.020833333333333332,-1,144,0,1
140000,143,143,4.160839160839161,315.92413793103447,0.6013986013986014,0.9172413793103448,219,Infinity,-1,0.09090909090909091,-1,143,0,1
145000,144,144,4.166666666666667,315.6666666666667,0.5277777777777778,0.9166666666666666,219,Infinity,-1,0.041666666666666664,-1,144,0,1
150000,144,144,4.215277777777778,315.0211267605634,0.5416666666666666,0.9366197183098591,219,Infinity,-1,0.027777777777777776,-1,144,0,1
