tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,4.212643678160919,488.32278481012656,0.011494252873563218,0.10759493670886076,497,Infinity,-1,0.11206896551724138,-1,348,0,1
10000,348,347,4.270893371757925,484.7732558139535,0.03170028818443804,0.13372093023255813,497,Infinity,-1,0.1206896551724138,-1,348,0,1
15000,347,348,4.25,489.64841498559076,0.0603448275862069,0.13544668587896252,497,Infinity,-1,0.14697406340057637,-1,347,0,1
20000,348,348,4.293103448275862,486.3133903133903,0.07471264367816093,0.1282051282051282,497,Infinity,-1,0.12643678160919541,-1,348,0,1
25000,348,348,4.262247838616715,486.42939481268013,0.08069164265129683,0.10951008645533142,497,Infinity,-1,0.09482758620689655,-1,348,0,1
30000,347,347,4.255747126436781,483.3965517241379,0.10344827586206896,0.11781609195402298,497,Infinity,-1,0.11239193083573487,-1,347,0,1
35000,348,348,4.304597701149425,485.3025936599424,0.11781609195402298,0.11815561959654179,497,Infinity,-1,0.10919540229885058,-1,348,0,1
40000,348,347,4.282420749279539,488.0545977011494,0.16714697406340057,0.13505747126436782,497,Infinity,-1,0.12968299711815562,-1,348,0,1
45000,347,348,4.267241379310345,483.83094555873924,0.1752873563218391,0.11174785100286533,497,Infinity,-1,0.13218390804597702,-1,347,0,1
50000,348,348,4.2298850574712645,485.05763688760806,0.22126436781609196,0.11239193083573487,497,Infinity,-1,0.11206896551724138,-1,348,0,1
55000,348,347,4.276657060518732,484.76589595375725,0.1988472622478386,0.13583815028901733,497,Infinity,-1,0.12680115273775217,-1,348,0,1
60000,347,348,4.258620689655173,490.45714285714286,0.22126436781609196,0.13714285714285715,497,Infinity,-1,0.10919540229885058,-1,347,0,1
65000,348,348,4.278735632183908,485.6938775510204,0.2959770114942529,0.13994169096209913,497,Infinity,-1,0.10632183908045977,-1,348,0,1
70000,348,347,4.293948126801153,485.997150997151,0.2737752161383285,0.11396011396011396,497,Infinity,-1,0.1440922190201729,-1,347,0,1
75000,347,348,4.247126436781609,487.3256484149856,0.2614942528735632,0.11527377521613832,497,Infinity,-1,0.1206896551724138,-1,348,0,1
80000,348,348,4.267241379310345,486.26149425287355,0.33620689655172414,0.10344827586206896,497,Infinity,-1,0.09195402298850575,-1,348,0,1
85000,348,347,4.239193083573487,169.7721179624665,0.31988472622478387,0.11528150134048257,497,Infinity,-1,0.14121037463976946,-1,347,0,1
90000,347,348,4.267241379310345,136.4985590778098,0.35919540229885055,0.13544668587896252,497,Infinity,-1,0.10919540229885058,-1,348,0,1
95000,348,348,4.25,138.4841498559078,0.367816091954023,0.10662824207492795,497,Infinity,-1,0.13505747126436782,-1,348,0,1
100000,347,347,4.273775216138328,135.95714285714286,0.34870317002881845,0.1457142857142857,497,Infinity,-1,0.10086455331412104,-1,347,0,1
105000,348,348,4.275862068965517,137.51453488372093,0.35344827586206895,0.13372093023255813,497,Infinity,-1,0.13505747126436782,-1,348,0,1
110000,348,348,4.25,137.41260744985672,0.34770114942528735,0.1346704871060172,497,Infinity,-1,0.13218390804597702,-1,348,0,1
115000,347,347,4.262247838616715,136.29597701149424,0.345821325648415,0.11206896551724138,497,Infinity,-1,0.12103746397694524,-1,347,0,1
120000,348,348,4.264367816091954,140,0.3620689655172414,0.10115606936416185,497,Infinity,-1,0.13218390804597702,-1,348,0,1
125000,348,348,4.301724137931035,138.07449856733524,0.39655172413793105,0.1174785100286533,497,Infinity,-1,0.1206896551724138,-1,348,0,1
130000,347,347,4.265129682997118,138.1031518624642,0.37752161383285304,0.12034383954154727,497,Infinity,-1,0.11815561959654179,-1,347,0,1
135000,348,348,4.2988505747126435,133.5623188405797,0.3764367816091954,0.1391304347826087,497,Infinity,-1,0.08908045977011494,-1,348,0,1
140000,348,348,4.278735632183908,136.01436781609195,0.3563218390804598,0.08333333333333333,497,Infinity,-1,0.14367816091954022,-1,348,0,1
