tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,4.065217391304348,246.94285714285715,0.043478260869565216,0.7942857142857143,333,Infinity,-1,0.005434782608695652,-1,184,0,1
10000,184,184,4.059782608695652,247.75409836065575,0.08695652173913043,0.7486338797814208,333,Infinity,-1,0,-1,184,0,1
15000,183,183,4.098360655737705,239.29891304347825,0.12568306010928962,0.7391304347826086,333,Infinity,-1,0.01092896174863388,-1,183,0,1
20000,184,184,4.032608695652174,248.1576086956522,0.2554347826086957,0.6847826086956522,333,Infinity,-1,0.010869565217391304,-1,184,0,1
25000,183,183,4.065573770491803,245.66304347826087,0.28415300546448086,0.7391304347826086,333,Infinity,-1,0,-1,183,0,1
30000,184,184,4.070652173913044,244.4207650273224,0.32065217391304346,0.7650273224043715,333,Infinity,-1,0.005434782608695652,-1,184,0,1
35000,184,184,4.0710382513661205,246.51351351351352,0.3770491803278688,0.7297297297297297,333,Infinity,-1,0,-1,184,0,1
40000,183,183,4.065217391304348,244.96703296703296,0.4076086956521739,0.7197802197802198,333,Infinity,-1,0,-1,183,0,1
45000,184,184,4.059782608695652,247.56043956043956,0.4673913043478261,0.7032967032967034,333,Infinity,-1,0.005434782608695652,-1,184,0,1
50000,183,183,4.076502732240437,246.2972972972973,0.5191256830601093,0.7243243243243244,333,Infinity,-1,0.00546448087431694,-1,183,0,1
55000,184,184,4.054347826086956,245.06521739130434,0.5,0.6793478260869565,333,Infinity,-1,0,-1,184,0,1
60000,184,183,4.054644808743169,247.56521739130434,0.5519125683060109,0.7608695652173914,333,Infinity,-1,0.01092896174863388,-1,183,0,1
65000,183,184,4.0978260869565215,248.2173913043478,0.4891304347826087,0.75,333,Infinity,-1,0,-1,184,0,1
70000,184,184,4.065217391304348,243.27472527472528,0.5271739130434783,0.8131868131868132,333,Infinity,-1,0,-1,184,0,1
75000,183,183,4.081967213114754,241.21621621621622,0.5245901639344263,0.8054054054054054,333,Infinity,-1,0,-1,183,0,1
80000,184,184,4.059782608695652,241.96174863387978,0.5597826086956522,0.7213114754098361,333,Infinity,-1,0,-1,184,0,1
