tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,4.216129032258064,223.61744966442953,0.016129032258064516,0.22483221476510068,184,Infinity,-1,0.035483870967741936,-1,310,0,1
10000,310,311,4.196141479099678,226.04516129032257,0.04501607717041801,0.23225806451612904,184,Infinity,-1,0.06752411575562701,-1,311,0,1
15000,310,310,4.212903225806452,223.9543973941368,0.07419354838709677,0.25732899022801303,184,Infinity,-1,0.06129032258064516,-1,310,0,1
20000,310,310,4.245161290322581,225.4694533762058,0.08064516129032258,0.2282958199356913,184,Infinity,-1,0.06774193548387097,-1,310,0,1
25000,310,310,4.241935483870968,223.0897435897436,0.15806451612903225,0.2916666666666667,184,Infinity,-1,0.06451612903225806,-1,310,0,1
30000,310,310,4.251612903225807,224.30645161290323,0.1935483870967742,0.23225806451612904,184,Infinity,-1,0.04516129032258064,-1,310,0,1
35000,310,310,4.245161290322581,222.29449838187702,0.25806451612903225,0.2686084142394822,184,Infinity,-1,0.06451612903225806,-1,310,0,1
40000,311,311,4.22258064516129,221.55483870967743,0.267741935483871,0.23225806451612904,184,Infinity,-1,0.05466237942122187,-1,311,0,1
45000,310,310,4.276527331189711,225.4102564102564,0.2861736334405145,0.2724358974358974,184,Infinity,-1,0.07096774193548387,-1,310,0,1
50000,310,310,4.254838709677419,226.61488673139158,0.35161290322580646,0.24271844660194175,184,Infinity,-1,0.054838709677419356,-1,310,0,1
55000,310,310,4.212903225806452,223.76451612903224,0.32903225806451614,0.21935483870967742,184,Infinity,-1,0.07096774193548387,-1,310,0,1
60000,310,310,4.27741935483871,220.7588424437299,0.3903225806451613,0.2765273311897106,184,Infinity,-1,0.04516129032258064,-1,310,0,1
65000,310,310,4.248387096774193,223.14886731391584,0.38064516129032255,0.2524271844660194,184,Infinity,-1,0.08064516129032258,-1,310,0,1
70000,311,310,4.241935483870968,220.48387096774192,0.4129032258064516,0.23225806451612904,184,Infinity,-1,0.05806451612903226,-1,310,0,1
75000,310,311,4.205787781350482,223.65705128205127,0.4565916398713826,0.1762820512820513,184,Infinity,-1,0.06430868167202572,-1,311,0,1
80000,310,310,4.254838709677419,226.13355048859935,0.45483870967741935,0.2736156351791531,184,Infinity,-1,0.05806451612903226,-1,310,0,1
85000,310,310,4.183870967741935,219.55591054313098,0.46774193548387094,0.22364217252396165,184,Infinity,-1,0.07419354838709677,-1,310,0,1
90000,310,310,4.219354838709678,227.82636655948554,0.5387096774193548,0.27009646302250806,184,Infinity,-1,0.05161290322580645,-1,310,0,1
95000,310,310,4.219354838709678,219.35064935064935,0.5451612903225806,0.23376623376623376,184,Infinity,-1,0.05806451612903226,-1,310,0,1
100000,311,310,4.2290322580645165,227.22364217252397,0.5612903225806452,0.23003194888178913,184,Infinity,-1,0.04838709677419355,-1,310,0,1
105000,310,310,4.232258064516129,222.78571428571428,0.5387096774193548,0.23376623376623376,184,Infinity,-1,0.05144694533762058,-1,311,0,1
110000,310,311,4.228295819935691,222.3709677419355,0.5273311897106109,0.23548387096774193,184,Infinity,-1,0.03225806451612903,-1,310,0,1
115000,310,310,4.2290322580645165,226.66233766233765,0.4935483870967742,0.262987012987013,184,Infinity,-1,0.05161290322580645,-1,310,0,1
120000,310,310,4.2,221.86495176848874,0.535483870967742,0.21864951768488747,184,Infinity,-1,0.06451612903225806,-1,310,0,1
125000,310,310,4.2290322580645165,223.97749196141478,0.532258064516129,0.26366559485530544,184,Infinity,-1,0.05806451612903226,-1,310,0,1
130000,310,310,4.225806451612903,220.3559870550162,0.5419354838709678,0.24271844660194175,184,Infinity,-1,0.041935483870967745,-1,310,0,1
135000,311,310,4.164516129032258,223.64630225080387,0.5387096774193548,0.26366559485530544,184,Infinity,-1,0.06774193548387097,-1,310,0,1
140000,310,311,4.22508038585209,224.59424920127796,0.5369774919614148,0.2747603833865815,184,Infinity,-1,0.05466237942122187,-1,311,0,1
145000,310,310,4.167741935483871,227.21428571428572,0.5612903225806452,0.22727272727272727,184,Infinity,-1,0.03870967741935484,-1,310,0,1
150000,310,310,4.248387096774193,223.75728155339806,0.5806451612903226,0.28802588996763756,184,Infinity,-1,0.06774193548387097,-1,310,0,1
155000,310,310,4.280645161290322,223.6990291262136,0.5064516129032258,0.23948220064724918,184,Infinity,-1,0.04516129032258064,-1,310,0,1
160000,310,310,4.212903225806452,222.8483870967742,0.5516129032258065,0.21935483870967742,184,Infinity,-1,0.05806451612903226,-1,310,0,1
