tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,3.9779179810725553,432.72758620689655,0.012618296529968454,0.10344827586206896,86,Infinity,-1,0.015772870662460567,-1,317,0,1
10000,317,318,4.0062893081761,435.62420382165607,0.031446540880503145,0.08598726114649681,86,Infinity,-1,0.0220125786163522,-1,318,0,1
15000,317,317,4.025236593059937,433.05,0.03785488958990536,0.084375,86,Infinity,-1,0.0031545741324921135,-1,317,0,1
20000,317,317,4.025236593059937,439.2397476340694,0.08201892744479496,0.08201892744479496,86,Infinity,-1,0.006309148264984227,-1,317,0,1
25000,317,317,3.9905362776025237,439.4622641509434,0.0694006309148265,0.08176100628930817,86,Infinity,-1,0.028391167192429023,-1,317,0,1
30000,317,317,4.006309148264984,438.2902208201893,0.07255520504731862,0.06624605678233439,86,Infinity,-1,0.006309148264984227,-1,317,0,1
35000,318,317,4.018927444794953,438.9778481012658,0.10725552050473186,0.06962025316455696,86,Infinity,-1,0.015723270440251572,-1,318,0,1
40000,317,318,4.009433962264151,435.05956112852664,0.1069182389937107,0.07523510971786834,86,Infinity,-1,0.015772870662460567,-1,317,0,1
45000,317,317,4.028391167192429,441.7911392405063,0.10725552050473186,0.05379746835443038,86,Infinity,-1,0.015772870662460567,-1,317,0,1
50000,317,317,4.025236593059937,438.4479495268139,0.11356466876971609,0.08517350157728706,86,Infinity,-1,0.00946372239747634,-1,317,0,1
55000,317,317,4.037854889589905,436.10377358490564,0.13564668769716087,0.08490566037735849,86,Infinity,-1,0.006309148264984227,-1,317,0,1
60000,318,317,4.012618296529968,435.8836477987421,0.17981072555205047,0.09748427672955975,86,Infinity,-1,0.015772870662460567,-1,317,0,1
65000,317,318,4.047169811320755,436.415873015873,0.14779874213836477,0.09206349206349207,86,Infinity,-1,0.018867924528301886,-1,318,0,1
70000,317,317,4.044164037854889,432.4811320754717,0.17665615141955837,0.040880503144654086,86,Infinity,-1,0.012618296529968454,-1,317,0,1
75000,317,317,4.031545741324921,434.82389937106916,0.22397476340694006,0.08490566037735849,86,Infinity,-1,0.006309148264984227,-1,317,0,1
80000,317,317,4.044164037854889,434.8063492063492,0.17665615141955837,0.06349206349206349,86,Infinity,-1,0.00946372239747634,-1,317,0,1
85000,318,317,4.034700315457413,575.5404530744337,0.19242902208201892,0.10679611650485436,86,Infinity,-1,0.01892744479495268,-1,317,0,1
90000,317,318,4.022012578616352,587.9208860759494,0.22955974842767296,0.0759493670886076,86,Infinity,-1,0.018867924528301886,-1,318,0,1
95000,317,317,4.037854889589905,591.7210031347962,0.23659305993690852,0.06583072100313479,86,Infinity,-1,0.015772870662460567,-1,317,0,1
100000,317,317,4.018927444794953,591.7911392405064,0.28391167192429023,0.08227848101265822,86,Infinity,-1,0.01892744479495268,-1,317,0,1
105000,317,317,4.047318611987381,591.8522012578617,0.27129337539432175,0.08490566037735849,86,Infinity,-1,0.00946372239747634,-1,317,0,1
110000,317,317,4.041009463722397,591.0854430379746,0.2302839116719243,0.06962025316455696,86,Infinity,-1,0.006309148264984227,-1,317,0,1
115000,318,317,4.069400630914826,591.2288401253918,0.22397476340694006,0.05642633228840126,86,Infinity,-1,0.012578616352201259,-1,318,0,1
120000,317,318,4.009433962264151,588.4620253164557,0.25471698113207547,0.08544303797468354,86,Infinity,-1,0.00946372239747634,-1,317,0,1
125000,317,317,4.037854889589905,593.1509433962265,0.2555205047318612,0.07232704402515723,86,Infinity,-1,0.01892744479495268,-1,317,0,1
130000,317,317,4.028391167192429,591.7809523809524,0.24290220820189273,0.05396825396825397,86,Infinity,-1,0.006309148264984227,-1,317,0,1
135000,317,317,4,592.6363636363636,0.2555205047318612,0.10031347962382445,86,Infinity,-1,0.01892744479495268,-1,317,0,1
140000,318,317,4.047318611987381,591.3438485804417,0.23974763406940064,0.0694006309148265,86,Infinity,-1,0.015772870662460567,-1,317,0,1
145000,317,318,4.0251572327044025,592.8291139240506,0.24213836477987422,0.08860759493670886,86,Infinity,-1,0.018867924528301886,-1,318,0,1
150000,317,317,4.044164037854889,588.569182389937,0.24921135646687698,0.07861635220125786,86,Infinity,-1,0.006309148264984227,-1,317,0,1
155000,317,317,4.031545741324921,590.0825396825397,0.23974763406940064,0.06666666666666667,86,Infinity,-1,0.0031545741324921135,-1,317,0,1
