tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,3.99,487.43333333333334,0,0.6555555555555556,497,Infinity,-1,0.01,-1,100,0,1
10000,99,99,3.9797979797979797,486.03061224489795,0.0707070707070707,0.6326530612244898,497,Infinity,-1,0.030303030303030304,-1,99,0,1
15000,99,99,4.01010101010101,485.17,0.050505050505050504,0.66,497,Infinity,-1,0.010101010101010102,-1,99,0,1
20000,99,99,4.01010101010101,488.06,0.0707070707070707,0.65,497,Infinity,-1,0,-1,99,0,1
25000,100,99,3.98989898989899,486.88,0.18181818181818182,0.72,497,Infinity,-1,0.01,-1,100,0,1
30000,99,100,3.97,481.4183673469388,0.19,0.6224489795918368,497,Infinity,-1,0.04040404040404041,-1,99,0,1
35000,99,99,4,484.2828282828283,0.26262626262626265,0.6262626262626263,497,Infinity,-1,0.010101010101010102,-1,99,0,1
40000,99,99,4,493.1818181818182,0.2727272727272727,0.6262626262626263,497,Infinity,-1,0,-1,99,0,1
45000,99,99,4.01010101010101,480.39,0.26262626262626265,0.54,497,Infinity,-1,0,-1,99,0,1
50000,100,100,3.97,485.2755102040816,0.27,0.6122448979591837,497,Infinity,-1,0.03,-1,100,0,1
55000,99,99,4,492.28712871287127,0.2727272727272727,0.6435643564356436,497,Infinity,-1,0.010101010101010102,-1,99,0,1
60000,99,99,4.01010101010101,484.3979591836735,0.29292929292929293,0.6836734693877551,497,Infinity,-1,0.020202020202020204,-1,99,0,1
65000,99,99,3.9797979797979797,490.2323232323232,0.41414141414141414,0.6262626262626263,497,Infinity,-1,0.030303030303030304,-1,99,0,1
70000,100,99,4.01010101010101,483.07,0.37373737373737376,0.65,497,Infinity,-1,0,-1,99,0,1
75000,99,100,3.99,482.28,0.36,0.61,497,Infinity,-1,0,-1,100,0,1
80000,99,99,4,489.01,0.42424242424242425,0.64,497,Infinity,-1,0.010101010101010102,-1,99,0,1
85000,99,99,3.98989898989899,184.14423076923077,0.42424242424242425,0.6634615384615384,497,Infinity,-1,0,-1,99,0,1
90000,99,99,3.9696969696969697,159.11111111111111,0.41414141414141414,0.6464646464646465,497,Infinity,-1,0,-1,99,0,1
95000,100,100,4,160.99,0.48,0.63,497,Infinity,-1,0,-1,100,0,1
100000,99,99,3.98989898989899,164.6969696969697,0.494949494949495,0.6363636363636364,497,Infinity,-1,0,-1,99,0,1
105000,99,99,3.98989898989899,155.88888888888889,0.5656565656565656,0.5757575757575758,497,Infinity,-1,0,-1,99,0,1
110000,99,99,3.9696969696969697,155.26,0.47474747474747475,0.64,497,Infinity,-1,0,-1,99,0,1
115000,99,99,4,156.83673469387756,0.47474747474747475,0.6836734693877551,497,Infinity,-1,0,-1,99,0,1
120000,100,100,3.96,156.82,0.47,0.62,497,Infinity,-1,0.01,-1,100,0,1
125000,99,99,3.98989898989899,162.44897959183675,0.6060606060606061,0.6530612244897959,497,Infinity,-1,0,-1,99,0,1
130000,99,99,3.9797979797979797,155.87,0.6363636363636364,0.75,497,Infinity,-1,0,-1,99,0,1
135000,99,99,3.9797979797979797,151.55102040816325,0.494949494949495,0.5918367346938775,497,Infinity,-1,0,-1,99,0,1
140000,100,100,3.98,156.52475247524754,0.54,0.6336633663366337,497,Infinity,-1,0,-1,100,0,1
145000,99,99,3.98989898989899,161.73469387755102,0.4444444444444444,0.6326530612244898,497,Infinity,-1,0,-1,99,0,1
150000,99,99,3.9696969696969697,156.96,0.5151515151515151,0.7,497,Infinity,-1,0,-1,99,0,1
155000,99,99,4,159.64646464646464,0.47474747474747475,0.5959595959595959,497,Infinity,-1,0,-1,99,0,1
160000,99,99,4,150.69,0.3838383838383838,0.71,497,Infinity,-1,0,-1,99,0,1
165000,100,100,4,153.45454545454547,0.51,0.5757575757575758,497,Infinity,-1,0,-1,100,0,1
170000,99,99,4,156.7171717171717,0.494949494949495,0.6565656565656566,497,Infinity,-1,0,-1,99,0,1
175000,99,99,3.98989898989899,156.3030303030303,0.5050505050505051,0.7272727272727273,497,Infinity,-1,0,-1,99,0,1
180000,99,99,4,160.39795918367346,0.5050505050505051,0.6224489795918368,497,Infinity,-1,0,-1,99,0,1
185000,100,99,3.98989898989899,153.88118811881188,0.5151515151515151,0.6534653465346535,497,Infinity,-1,0,-1,100,0,1
190000,99,100,3.95,158.1010101010101,0.61,0.6565656565656566,497,Infinity,-1,0,-1,99,0,1
195000,99,99,4,155.7,0.41414141414141414,0.65,497,Infinity,-1,0,-1,99,0,1
200000,99,99,3.98989898989899,155.0909090909091,0.5252525252525253,0.6161616161616161,497,Infinity,-1,0,-1,99,0,1
205000,99,99,4,154.21428571428572,0.4444444444444444,0.6530612244897959,497,Infinity,-1,0,-1,99,0,1
210000,100,100,4,164.1818181818182,0.48,0.7070707070707071,497,Infinity,-1,0,-1,100,0,1
215000,99,99,4,162.96969696969697,0.47474747474747475,0.5757575757575758,497,Infinity,-1,0,-1,99,0,1
220000,99,99,3.9797979797979797,162.46464646464648,0.48484848484848486,0.6767676767676768,497,Infinity,-1,0,-1,99,0,1
225000,99,99,3.98989898989899,158.87128712871288,0.5656565656565656,0.594059405940594,497,Infinity,-1,0,-1,99,0,1
230000,100,99,4,156.75510204081633,0.5353535353535354,0.6632653061224489,497,Infinity,-1,0,-1,99,0,1
235000,99,100,3.97,157.97,0.56,0.7,497,Infinity,-1,0,-1,100,0,1
240000,99,99,3.9696969696969697,168.2020202020202,0.45454545454545453,0.7474747474747475,497,Infinity,-1,0,-1,99,0,1
245000,99,99,3.98989898989899,152.25252525252526,0.42424242424242425,0.696969696969697,497,Infinity,-1,0,-1,99,0,1
250000,99,99,4,161.12121212121212,0.47474747474747475,0.5959595959595959,497,Infinity,-1,0,-1,99,0,1
255000,100,100,3.99,155.88,0.54,0.61,497,Infinity,-1,0,-1,100,0,1
260000,99,99,3.98989898989899,164.88888888888889,0.45454545454545453,0.5454545454545454,497,Infinity,-1,0,-1,99,0,1
265000,99,99,4,154.78787878787878,0.47474747474747475,0.7474747474747475,497,Infinity,-1,0,-1,99,0,1
270000,99,99,3.98989898989899,153.97,0.46464646464646464,0.66,497,Infinity,-1,0,-1,99,0,1
275000,99,99,3.9696969696969697,161.1122448979592,0.494949494949495,0.7346938775510204,497,Infinity,-1,0,-1,99,0,1
280000,100,100,3.97,141.04040404040404,0.53,0.6262626262626263,497,Infinity,-1,0.01,-1,100,0,1
285000,99,99,4,158.52,0.46464646464646464,0.64,497,Infinity,-1,0,-1,99,0,1
290000,99,99,3.98989898989899,164.1818181818182,0.47474747474747475,0.6262626262626263,497,Infinity,-1,0,-1,99,0,1
295000,99,99,3.9797979797979797,155.08080808080808,0.5555555555555556,0.6767676767676768,497,Infinity,-1,0,-1,99,0,1
300000,100,100,3.98,161.25,0.49,0.6,497,Infinity,-1,0,-1,100,0,1
305000,99,99,3.9696969696969697,150.41414141414143,0.47474747474747475,0.5959595959595959,497,Infinity,-1,0,-1,99,0,1
310000,99,99,4,155.0204081632653,0.47474747474747475,0.6836734693877551,497,Infinity,-1,0,-1,99,0,1
315000,99,99,3.9797979797979797,160.48,0.45454545454545453,0.7,497,Infinity,-1,0,-1,99,0,1
320000,99,99,3.98989898989899,154.25742574257427,0.43434343434343436,0.6336633663366337,497,Infinity,-1,0,-1,99,0,1
325000,100,100,4,155.76288659793815,0.48,0.7319587628865979,497,Infinity,-1,0,-1,100,0,1
330000,99,99,3.9797979797979797,153.97979797979798,0.5050505050505051,0.6363636363636364,497,Infinity,-1,0,-1,99,0,1
335000,99,99,3.9696969696969697,161.36,0.494949494949495,0.68,497,Infinity,-1,0,-1,99,0,1
340000,99,99,3.98989898989899,160.14141414141415,0.494949494949495,0.6363636363636364,497,Infinity,-1,0,-1,99,0,1
345000,100,99,3.9696969696969697,158.34343434343435,0.40404040404040403,0.6262626262626263,497,Infinity,-1,0,-1,100,0,1
350000,99,100,3.97,152.65346534653466,0.52,0.5841584158415841,497,Infinity,-1,0,-1,99,0,1
355000,99,99,3.98989898989899,156.40816326530611,0.494949494949495,0.673469387755102,497,Infinity,-1,0,-1,99,0,1
360000,99,99,3.9797979797979797,154.90816326530611,0.48484848484848486,0.6020408163265306,497,Infinity,-1,0,-1,99,0,1
365000,99,99,4,158.83168316831683,0.5454545454545454,0.6534653465346535,497,Infinity,-1,0,-1,99,0,1
370000,100,100,4,154.1919191919192,0.53,0.6464646464646465,497,Infinity,-1,0,-1,100,0,1
375000,99,99,3.98989898989899,153.68686868686868,0.5252525252525253,0.6161616161616161,497,Infinity,-1,0,-1,99,0,1
380000,99,99,4,147.16,0.5454545454545454,0.64,497,Infinity,-1,0,-1,99,0,1
385000,99,99,3.95959595959596,165.0204081632653,0.5353535353535354,0.5816326530612245,497,Infinity,-1,0,-1,99,0,1
390000,100,99,3.98989898989899,159.18,0.43434343434343436,0.64,497,Infinity,-1,0,-1,99,0,1
395000,99,100,3.96,156.68,0.48,0.63,497,Infinity,-1,0,-1,100,0,1
400000,99,99,3.98989898989899,164.10204081632654,0.47474747474747475,0.7040816326530612,497,Infinity,-1,0,-1,99,0,1
405000,99,99,3.9797979797979797,157.8080808080808,0.5252525252525253,0.6565656565656566,497,Infinity,-1,0,-1,99,0,1
410000,99,99,3.9696969696969697,155.87878787878788,0.40404040404040403,0.7171717171717171,497,Infinity,-1,0,-1,99,0,1
415000,100,100,3.99,158.38,0.56,0.62,497,Infinity,-1,0,-1,100,0,1
420000,99,99,3.98989898989899,155.8080808080808,0.43434343434343436,0.5959595959595959,497,Infinity,-1,0,-1,99,0,1
425000,99,99,4,153.69,0.5555555555555556,0.61,497,Infinity,-1,0,-1,99,0,1
430000,99,99,3.9696969696969697,152.46464646464648,0.4444444444444444,0.6060606060606061,497,Infinity,-1,0,-1,99,0,1
435000,99,99,4,159.30612244897958,0.48484848484848486,0.6938775510204082,497,Infinity,-1,0,-1,99,0,1
440000,100,100,3.95,158.84,0.51,0.65,497,Infinity,-1,0.01,-1,100,0,1
445000,99,99,3.98989898989899,162.1919191919192,0.5454545454545454,0.5757575757575758,497,Infinity,-1,0,-1,99,0,1
450000,99,99,3.98989898989899,162.46464646464648,0.42424242424242425,0.6161616161616161,497,Infinity,-1,0,-1,99,0,1
455000,99,99,4,160.30612244897958,0.48484848484848486,0.6326530612244898,497,Infinity,-1,0,-1,99,0,1
460000,100,100,3.99,155.72277227722773,0.41,0.5841584158415841,497,Infinity,-1,0,-1,100,0,1
465000,99,99,4,155.6161616161616,0.48484848484848486,0.6565656565656566,497,Infinity,-1,0,-1,99,0,1
470000,99,99,3.9797979797979797,159.86,0.45454545454545453,0.6,497,Infinity,-1,0,-1,99,0,1
475000,99,99,4,163.48979591836735,0.3939393939393939,0.5510204081632653,497,Infinity,-1,0,-1,99,0,1
480000,99,99,3.9797979797979797,150.16161616161617,0.5454545454545454,0.5858585858585859,497,Infinity,-1,0,-1,99,0,1
485000,100,100,3.99,163.989898989899,0.47,0.6666666666666666,497,Infinity,-1,0,-1,100,0,1
490000,99,99,4,154.53465346534654,0.5454545454545454,0.6237623762376238,497,Infinity,-1,0,-1,99,0,1
495000,99,99,3.9797979797979797,154.74489795918367,0.494949494949495,0.6632653061224489,497,Infinity,-1,0,-1,99,0,1
500000,99,99,4,162.77777777777777,0.37373737373737376,0.696969696969697,497,Infinity,-1,0,-1,99,0,1
