tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,4.091836734693878,490.71590909090907,0.023809523809523808,0.5,282,Infinity,-1,0.02040816326530612,-1,294,0,1
10000,294,294,4.091836734693878,492.1152542372881,0.1292517006802721,0.5457627118644067,282,Infinity,-1,0.017006802721088437,-1,294,0,1
15000,294,293,4.1058020477815695,491.9387755102041,0.18771331058020477,0.6020408163265306,282,Infinity,-1,0.034013605442176874,-1,294,0,1
20000,293,294,4.119047619047619,496.3537414965986,0.2585034013605442,0.54421768707483,282,Infinity,-1,0.030716723549488054,-1,293,0,1
25000,294,294,4.098639455782313,492.82935153583617,0.36394557823129253,0.590443686006826,282,Infinity,-1,0.003401360544217687,-1,294,0,1
30000,294,294,4.105442176870748,491.1593220338983,0.30612244897959184,0.5694915254237288,282,Infinity,-1,0.017006802721088437,-1,294,0,1
35000,294,294,4.1058020477815695,491.82935153583617,0.3856655290102389,0.5255972696245734,282,Infinity,-1,0.04081632653061224,-1,294,0,1
40000,293,293,4.061224489795919,492.4417808219178,0.5102040816326531,0.5547945205479452,282,Infinity,-1,0.020477815699658702,-1,293,0,1
45000,294,294,4.071428571428571,494.6224489795918,0.47619047619047616,0.5408163265306123,282,Infinity,-1,0.013605442176870748,-1,294,0,1
50000,294,294,4.108843537414966,489.9594594594595,0.5612244897959183,0.5540540540540541,282,Infinity,-1,0.027210884353741496,-1,294,0,1
55000,294,294,4.0580204778157,491.65410958904107,0.5426621160409556,0.589041095890411,282,Infinity,-1,0.034013605442176874,-1,294,0,1
60000,293,293,4.085034013605442,489.4353741496599,0.5272108843537415,0.5272108843537415,282,Infinity,-1,0.030716723549488054,-1,293,0,1
65000,294,294,4.136054421768708,490.9220338983051,0.5204081632653061,0.6101694915254238,282,Infinity,-1,0.013605442176870748,-1,294,0,1
70000,294,294,4.122448979591836,490.6027397260274,0.5476190476190477,0.5616438356164384,282,Infinity,-1,0.017006802721088437,-1,294,0,1
75000,294,293,4.081911262798635,493.265306122449,0.5494880546075085,0.5680272108843537,282,Infinity,-1,0.034013605442176874,-1,294,0,1
80000,293,294,4.112244897959184,492.0440677966102,0.54421768707483,0.5016949152542373,282,Infinity,-1,0.023890784982935155,-1,293,0,1
85000,294,294,4.081632653061225,411.2809364548495,0.5306122448979592,0.5451505016722408,282,Infinity,-1,0.023809523809523808,-1,294,0,1
90000,294,294,4.091836734693878,401.2150170648464,0.5680272108843537,0.5494880546075085,282,Infinity,-1,0.023809523809523808,-1,294,0,1
95000,294,293,4.150170648464163,404.6348122866894,0.552901023890785,0.5938566552901023,282,Infinity,-1,0.02040816326530612,-1,294,0,1
100000,293,294,4.1020408163265305,399.27364864864865,0.5578231292517006,0.5371621621621622,282,Infinity,-1,0.034129692832764506,-1,293,0,1
105000,294,294,4.122448979591836,403.234693877551,0.5578231292517006,0.5,282,Infinity,-1,0.023809523809523808,-1,294,0,1
110000,294,294,4.142857142857143,403.64604810996565,0.5612244897959183,0.5738831615120275,282,Infinity,-1,0.023809523809523808,-1,294,0,1
115000,294,293,4.122866894197952,405.43243243243245,0.5836177474402731,0.5777027027027027,282,Infinity,-1,0.027210884353741496,-1,294,0,1
120000,293,294,4.105442176870748,404.4742268041237,0.54421768707483,0.5807560137457045,282,Infinity,-1,0.023890784982935155,-1,293,0,1
125000,294,294,4.125850340136054,403.6734693877551,0.5136054421768708,0.5306122448979592,282,Infinity,-1,0.027210884353741496,-1,294,0,1
130000,294,294,4.091836734693878,401.8412162162162,0.5374149659863946,0.5202702702702703,282,Infinity,-1,0.027210884353741496,-1,294,0,1
135000,294,294,4.09556313993174,407.9112627986348,0.5699658703071673,0.6109215017064846,282,Infinity,-1,0.030612244897959183,-1,294,0,1
140000,293,293,4.098639455782313,407.3469387755102,0.5850340136054422,0.5510204081632653,282,Infinity,-1,0.027303754266211604,-1,293,0,1
145000,294,294,4.095238095238095,400.8542372881356,0.5306122448979592,0.5796610169491525,282,Infinity,-1,0.013605442176870748,-1,294,0,1
150000,294,294,4.105442176870748,398.6655290102389,0.5136054421768708,0.5699658703071673,282,Infinity,-1,0.027210884353741496,-1,294,0,1
155000,294,293,4.109215017064846,402.38225255972696,0.5392491467576792,0.5733788395904437,282,Infinity,-1,0.027210884353741496,-1,294,0,1
160000,293,294,4.108843537414966,405.2047781569966,0.5374149659863946,0.5187713310580204,282,Infinity,-1,0.034129692832764506,-1,293,0,1
165000,294,294,4.129251700680272,407.9453924914676,0.5068027210884354,0.5938566552901023,282,Infinity,-1,0.027210884353741496,-1,294,0,1
170000,294,294,4.08843537414966,406.7040816326531,0.5510204081632653,0.5782312925170068,282,Infinity,-1,0.027210884353741496,-1,294,0,1
