tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,4.017543859649122,191.1651376146789,0,0.5871559633027523,106,Infinity,-1,0,-1,114,0,1
10000,113,113,4.035398230088496,196.09734513274336,0.008849557522123894,0.6283185840707964,106,Infinity,-1,0,-1,113,0,1
15000,113,113,4.017699115044247,182.3913043478261,0.10619469026548672,0.591304347826087,106,Infinity,-1,0,-1,113,0,1
20000,114,114,4.017543859649122,197.73214285714286,0.10526315789473684,0.6696428571428571,106,Infinity,-1,0,-1,114,0,1
25000,113,113,4.008849557522124,193.0796460176991,0.18584070796460178,0.6991150442477876,106,Infinity,-1,0,-1,113,0,1
30000,113,113,4.008849557522124,192.1304347826087,0.20353982300884957,0.7130434782608696,106,Infinity,-1,0.008849557522123894,-1,113,0,1
35000,113,113,4.061946902654867,190.07079646017698,0.22123893805309736,0.584070796460177,106,Infinity,-1,0,-1,113,0,1
40000,114,114,4.017543859649122,190.16814159292036,0.20175438596491227,0.6283185840707964,106,Infinity,-1,0,-1,114,0,1
45000,113,113,4.0265486725663715,190.85714285714286,0.24778761061946902,0.6696428571428571,106,Infinity,-1,0,-1,113,0,1
50000,113,113,4.008849557522124,184.9298245614035,0.2743362831858407,0.6228070175438597,106,Infinity,-1,0,-1,113,0,1
55000,114,113,4,189.5486725663717,0.336283185840708,0.6814159292035398,106,Infinity,-1,0,-1,114,0,1
60000,113,114,3.982456140350877,191.41228070175438,0.40350877192982454,0.7456140350877193,106,Infinity,-1,0,-1,113,0,1
65000,113,113,4.035398230088496,195.38938053097345,0.36283185840707965,0.7079646017699115,106,Infinity,-1,0,-1,113,0,1
70000,113,113,4.017699115044247,194.5929203539823,0.3893805309734513,0.6637168141592921,106,Infinity,-1,0,-1,113,0,1
75000,114,114,4.017543859649122,188.84070796460176,0.5175438596491229,0.7345132743362832,106,Infinity,-1,0,-1,114,0,1
80000,113,113,3.9911504424778763,195.89473684210526,0.5221238938053098,0.6842105263157895,106,Infinity,-1,0,-1,113,0,1
85000,113,113,4.097345132743363,234.69642857142858,0.48672566371681414,0.625,106,Infinity,-1,0,-1,113,0,1
90000,114,113,4.053097345132743,242.02654867256638,0.5486725663716814,0.7168141592920354,106,Infinity,-1,0,-1,113,0,1
95000,113,114,4.026315789473684,247.7787610619469,0.49122807017543857,0.6460176991150443,106,Infinity,-1,0.008771929824561403,-1,114,0,1
100000,113,113,4.070796460176991,243.7079646017699,0.5221238938053098,0.6283185840707964,106,Infinity,-1,0,-1,113,0,1
105000,113,113,4.0265486725663715,251.24561403508773,0.5929203539823009,0.6052631578947368,106,Infinity,-1,0,-1,113,0,1
110000,114,114,4.0964912280701755,246.4513274336283,0.47368421052631576,0.6991150442477876,106,Infinity,-1,0,-1,114,0,1
115000,113,113,4.070796460176991,242.1150442477876,0.4778761061946903,0.6017699115044248,106,Infinity,-1,0,-1,113,0,1
120000,113,113,4.061946902654867,242.1150442477876,0.584070796460177,0.7079646017699115,106,Infinity,-1,0,-1,113,0,1
125000,113,113,4.123893805309734,250.98245614035088,0.5309734513274337,0.6140350877192983,106,Infinity,-1,0,-1,113,0,1
130000,114,114,4.078947368421052,249.31578947368422,0.5701754385964912,0.6403508771929824,106,Infinity,-1,0.008771929824561403,-1,114,0,1
135000,113,113,4.061946902654867,240.5,0.5221238938053098,0.6964285714285714,106,Infinity,-1,0,-1,113,0,1
140000,113,113,4.115044247787611,246.09734513274336,0.5398230088495575,0.6637168141592921,106,Infinity,-1,0,-1,113,0,1
145000,114,114,4.017543859649122,249.49122807017545,0.5789473684210527,0.6491228070175439,106,Infinity,-1,0,-1,114,0,1
150000,113,113,4.061946902654867,247.12280701754386,0.5398230088495575,0.6842105263157895,106,Infinity,-1,0,-1,113,0,1
155000,113,113,4.070796460176991,247.19642857142858,0.504424778761062,0.6160714285714286,106,Infinity,-1,0,-1,113,0,1
160000,113,113,4.04424778761062,251.33333333333334,0.46017699115044247,0.6929824561403509,106,Infinity,-1,0,-1,113,0,1
165000,114,114,4.105263157894737,240.69911504424778,0.5175438596491229,0.6460176991150443,106,Infinity,-1,0,-1,114,0,1
170000,113,113,4.061946902654867,243.78947368421052,0.48672566371681414,0.6140350877192983,106,Infinity,-1,0,-1,113,0,1
175000,113,113,4.070796460176991,239.75438596491227,0.5575221238938053,0.6403508771929824,106,Infinity,-1,0,-1,113,0,1
180000,114,114,4.06140350877193,246.66071428571428,0.5,0.6071428571428571,106,Infinity,-1,0,-1,114,0,1
185000,113,113,4.061946902654867,246.32456140350877,0.6283185840707964,0.6929824561403509,106,Infinity,-1,0,-1,113,0,1
190000,113,113,4.079646017699115,237.46428571428572,0.5929203539823009,0.6428571428571429,106,Infinity,-1,0,-1,113,0,1
