tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,3.982832618025751,549.4326923076923,0.017167381974248927,0.3701923076923077,102,Infinity,-1,0.02145922746781116,-1,233,0,1
10000,233,233,3.9914163090128754,547.2770562770563,0.07296137339055794,0.33766233766233766,102,Infinity,-1,0.017167381974248927,-1,233,0,1
15000,233,233,3.96137339055794,547.1148936170213,0.11158798283261803,0.3617021276595745,102,Infinity,-1,0.02145922746781116,-1,233,0,1
20000,233,233,3.9656652360515023,550.0510638297873,0.15450643776824036,0.37872340425531914,102,Infinity,-1,0.02145922746781116,-1,233,0,1
25000,232,232,4,543.7304347826087,0.14655172413793102,0.391304347826087,102,Infinity,-1,0,-1,232,0,1
30000,233,233,3.96137339055794,550.2222222222222,0.2446351931330472,0.32051282051282054,102,Infinity,-1,0.012875536480686695,-1,233,0,1
35000,233,233,3.9871244635193133,546.698275862069,0.2575107296137339,0.3793103448275862,102,Infinity,-1,0.02575107296137339,-1,233,0,1
40000,233,233,4.021459227467811,548.9869565217391,0.3090128755364807,0.3173913043478261,102,Infinity,-1,0.008583690987124463,-1,233,0,1
45000,233,233,3.9742489270386265,548.0381355932203,0.2832618025751073,0.3177966101694915,102,Infinity,-1,0.004291845493562232,-1,233,0,1
50000,233,232,3.9956896551724137,545.2327586206897,0.31896551724137934,0.3879310344827586,102,Infinity,-1,0.017241379310344827,-1,232,0,1
55000,232,233,3.944206008583691,541.9613733905579,0.4206008583690987,0.3562231759656652,102,Infinity,-1,0.02145922746781116,-1,233,0,1
60000,233,233,3.9742489270386265,546.5769230769231,0.3948497854077253,0.34615384615384615,102,Infinity,-1,0.02575107296137339,-1,233,0,1
65000,233,233,3.9742489270386265,545.1515151515151,0.3948497854077253,0.3463203463203463,102,Infinity,-1,0.008583690987124463,-1,233,0,1
70000,233,233,3.982832618025751,546.1271186440678,0.45493562231759654,0.3516949152542373,102,Infinity,-1,0.012875536480686695,-1,233,0,1
75000,233,232,3.9741379310344827,548.5565217391304,0.4482758620689655,0.3130434782608696,102,Infinity,-1,0.012875536480686695,-1,233,0,1
80000,232,233,3.9914163090128754,549.2532188841202,0.5150214592274678,0.351931330472103,102,Infinity,-1,0.008620689655172414,-1,232,0,1
85000,233,233,3.9699570815450644,191.668,0.5493562231759657,0.372,102,Infinity,-1,0.017167381974248927,-1,233,0,1
90000,233,233,3.9699570815450644,157.9059829059829,0.5321888412017167,0.32905982905982906,102,Infinity,-1,0.02145922746781116,-1,233,0,1
95000,233,233,3.9527896995708156,149.29310344827587,0.5407725321888412,0.3146551724137931,102,Infinity,-1,0.012875536480686695,-1,233,0,1
100000,233,233,3.9141630901287554,154.72457627118644,0.5407725321888412,0.3898305084745763,102,Infinity,-1,0.02145922746781116,-1,233,0,1
105000,232,232,3.9655172413793105,149.2913043478261,0.5043103448275862,0.34782608695652173,102,Infinity,-1,0.008620689655172414,-1,232,0,1
110000,233,233,3.9570815450643777,154.41379310344828,0.5450643776824035,0.31896551724137934,102,Infinity,-1,0.017167381974248927,-1,233,0,1
115000,233,233,3.9356223175965663,151.19230769230768,0.5450643776824035,0.405982905982906,102,Infinity,-1,0.012875536480686695,-1,233,0,1
120000,233,233,3.9356223175965663,153.07725321888412,0.5879828326180258,0.3218884120171674,102,Infinity,-1,0.017167381974248927,-1,233,0,1
125000,233,233,3.9356223175965663,150.80257510729615,0.5021459227467812,0.31759656652360513,102,Infinity,-1,0.004291845493562232,-1,233,0,1
130000,233,232,3.9224137931034484,151.71244635193133,0.49137931034482757,0.3090128755364807,102,Infinity,-1,0.03017241379310345,-1,232,0,1
135000,232,233,3.92274678111588,154.75107296137338,0.6051502145922747,0.3905579399141631,102,Infinity,-1,0.034334763948497854,-1,233,0,1
140000,233,233,3.944206008583691,148.2770562770563,0.5665236051502146,0.3722943722943723,102,Infinity,-1,0.012875536480686695,-1,233,0,1
145000,233,233,3.9098712446351933,154.95726495726495,0.5150214592274678,0.3247863247863248,102,Infinity,-1,0.02145922746781116,-1,233,0,1
150000,233,233,3.9527896995708156,152.3793103448276,0.4978540772532189,0.35344827586206895,102,Infinity,-1,0.004291845493562232,-1,233,0,1
155000,233,233,3.9482758620689653,150.33476394849785,0.5301724137931034,0.39914163090128757,102,Infinity,-1,0.008583690987124463,-1,233,0,1
