tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,4,512.8307692307692,0.013888888888888888,0.9230769230769231,20,Infinity,-1,0,-1,72,0,1
10000,71,71,3.9859154929577465,500.7,0.056338028169014086,0.9285714285714286,20,Infinity,-1,0,-1,71,0,1
15000,71,71,4,506.44444444444446,0.11267605633802817,0.9305555555555556,20,Infinity,-1,0,-1,71,0,1
20000,71,71,4,510.22857142857146,0.08450704225352113,0.9571428571428572,20,Infinity,-1,0,-1,71,0,1
25000,71,71,3.9859154929577465,507.32394366197184,0.11267605633802817,0.9577464788732394,20,Infinity,-1,0.014084507042253521,-1,71,0,1
30000,71,71,4,504.93055555555554,0.18309859154929578,0.9444444444444444,20,Infinity,-1,0,-1,71,0,1
35000,71,71,4,507.63380281690144,0.2676056338028169,1,20,Infinity,-1,0,-1,71,0,1
40000,71,71,3.9859154929577465,511.7323943661972,0.22535211267605634,0.9577464788732394,20,Infinity,-1,0,-1,71,0,1
45000,71,71,4,494.77777777777777,0.2676056338028169,0.9305555555555556,20,Infinity,-1,0,-1,71,0,1
50000,71,71,4,505.7,0.2535211267605634,0.9571428571428572,20,Infinity,-1,0,-1,71,0,1
55000,72,71,3.9859154929577465,507.8333333333333,0.2535211267605634,0.9861111111111112,20,Infinity,-1,0,-1,71,0,1
60000,71,72,3.9583333333333335,503.37142857142857,0.3055555555555556,0.9857142857142858,20,Infinity,-1,0.013888888888888888,-1,72,0,1
65000,71,71,3.9859154929577465,511.01408450704224,0.3380281690140845,0.9295774647887324,20,Infinity,-1,0,-1,71,0,1
70000,71,71,4,505.34722222222223,0.4647887323943662,0.9722222222222222,20,Infinity,-1,0,-1,71,0,1
75000,71,71,4,501.19444444444446,0.352112676056338,0.8888888888888888,20,Infinity,-1,0,-1,71,0,1
80000,71,71,3.9859154929577465,502.7,0.4225352112676056,0.9714285714285714,20,Infinity,-1,0,-1,71,0,1
85000,71,71,4,766.6212121212121,0.38028169014084506,0.9848484848484849,20,Infinity,-1,0,-1,71,0,1
90000,71,71,4,794.2394366197183,0.5070422535211268,0.9436619718309859,20,Infinity,-1,0,-1,71,0,1
95000,71,71,4,795.9577464788732,0.5352112676056338,0.971830985915493,20,Infinity,-1,0,-1,71,0,1
100000,71,71,4,799.3098591549295,0.5352112676056338,0.9577464788732394,20,Infinity,-1,0,-1,71,0,1
105000,71,71,4,787.6438356164383,0.6338028169014085,0.9726027397260274,20,Infinity,-1,0,-1,71,0,1
110000,72,71,4,800.9714285714285,0.4507042253521127,0.9571428571428572,20,Infinity,-1,0,-1,72,0,1
115000,71,72,3.986111111111111,795.3333333333334,0.5138888888888888,0.9722222222222222,20,Infinity,-1,0,-1,71,0,1
120000,71,71,3.9859154929577465,790.6714285714286,0.4507042253521127,0.9571428571428572,20,Infinity,-1,0.014084507042253521,-1,71,0,1
125000,71,71,3.9859154929577465,798.4788732394367,0.5070422535211268,0.971830985915493,20,Infinity,-1,0.014084507042253521,-1,71,0,1
130000,71,71,3.9859154929577465,799.5633802816901,0.5070422535211268,0.9859154929577465,20,Infinity,-1,0.014084507042253521,-1,71,0,1
135000,71,71,3.9859154929577465,796.7083333333334,0.5070422535211268,0.9583333333333334,20,Infinity,-1,0.014084507042253521,-1,71,0,1
140000,71,71,4,796.6478873239437,0.5211267605633803,0.971830985915493,20,Infinity,-1,0,-1,71,0,1
145000,71,71,4,793.7042253521126,0.49295774647887325,0.971830985915493,20,Infinity,-1,0,-1,71,0,1
150000,71,71,4,795.0985915492957,0.6056338028169014,0.9577464788732394,20,Infinity,-1,0,-1,71,0,1
155000,71,71,4,792.4084507042254,0.4507042253521127,0.9859154929577465,20,Infinity,-1,0,-1,71,0,1
