tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,4,327.8085106382979,0.05555555555555555,0.851063829787234,196,Infinity,-1,0,-1,252,0,1
10000,252,251,4,325.3675889328063,0.13147410358565736,0.8735177865612648,196,Infinity,-1,0,-1,251,0,1
15000,251,252,3.992063492063492,325.9840637450199,0.23412698412698413,0.8645418326693227,196,Infinity,-1,0.003968253968253968,-1,252,0,1
20000,252,251,4,326.9043824701195,0.3187250996015936,0.848605577689243,196,Infinity,-1,0,-1,252,0,1
25000,251,252,3.992063492063492,327.0912698412698,0.3492063492063492,0.8968253968253969,196,Infinity,-1,0,-1,251,0,1
30000,252,252,4,324.1832669322709,0.48412698412698413,0.8605577689243028,196,Infinity,-1,0,-1,252,0,1
35000,251,251,4,324.8685258964143,0.5258964143426295,0.8605577689243028,196,Infinity,-1,0,-1,251,0,1
40000,252,252,4,328.14285714285717,0.49206349206349204,0.8650793650793651,196,Infinity,-1,0,-1,252,0,1
45000,251,251,4,330.3675889328063,0.5139442231075697,0.8695652173913043,196,Infinity,-1,0,-1,251,0,1
50000,252,252,3.996031746031746,331.18725099601596,0.5158730158730159,0.8247011952191236,196,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,251,4,329.796812749004,0.49800796812749004,0.8366533864541833,196,Infinity,-1,0,-1,251,0,1
60000,251,252,3.992063492063492,327.7420634920635,0.5634920634920635,0.8611111111111112,196,Infinity,-1,0,-1,252,0,1
65000,252,252,4,331.7609561752988,0.4801587301587302,0.8804780876494024,196,Infinity,-1,0,-1,252,0,1
70000,251,251,4,323.1927710843373,0.5338645418326693,0.8554216867469879,196,Infinity,-1,0,-1,251,0,1
75000,252,252,4,327.4150197628459,0.5476190476190477,0.8893280632411067,196,Infinity,-1,0,-1,252,0,1
80000,251,251,4,326.46031746031747,0.5378486055776892,0.8650793650793651,196,Infinity,-1,0,-1,251,0,1
85000,252,252,4,452.04453441295544,0.5079365079365079,0.8421052631578947,196,Infinity,-1,0,-1,252,0,1
90000,252,251,4,454.656,0.5657370517928287,0.868,196,Infinity,-1,0,-1,251,0,1
95000,251,252,3.992063492063492,461.1309523809524,0.5119047619047619,0.8690476190476191,196,Infinity,-1,0.003968253968253968,-1,252,0,1
100000,252,251,4,457.8142292490119,0.5059760956175299,0.83399209486166,196,Infinity,-1,0,-1,252,0,1
105000,251,252,3.992063492063492,456.4899598393574,0.49206349206349204,0.8433734939759037,196,Infinity,-1,0,-1,251,0,1
110000,252,252,4,458.9484126984127,0.503968253968254,0.8849206349206349,196,Infinity,-1,0,-1,252,0,1
115000,251,251,4,455.2629482071713,0.5617529880478087,0.8565737051792829,196,Infinity,-1,0,-1,251,0,1
120000,252,252,4,459.0753968253968,0.5595238095238095,0.8373015873015873,196,Infinity,-1,0,-1,252,0,1
125000,251,251,4,461.75889328063244,0.5298804780876494,0.8379446640316206,196,Infinity,-1,0,-1,251,0,1
130000,252,252,3.996031746031746,457.252,0.48412698412698413,0.888,196,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,251,4,459.93650793650795,0.5537848605577689,0.8531746031746031,196,Infinity,-1,0,-1,251,0,1
140000,251,252,3.992063492063492,453.69565217391306,0.5119047619047619,0.8853754940711462,196,Infinity,-1,0,-1,252,0,1
145000,252,252,4,462.8714859437751,0.5198412698412699,0.8674698795180723,196,Infinity,-1,0,-1,252,0,1
150000,251,251,4,454.0436507936508,0.5657370517928287,0.8611111111111112,196,Infinity,-1,0,-1,251,0,1
155000,252,252,4,458.2788844621514,0.5714285714285714,0.8565737051792829,196,Infinity,-1,0,-1,252,0,1
160000,251,251,4,458.0395256916996,0.5537848605577689,0.8735177865612648,196,Infinity,-1,0,-1,251,0,1
165000,252,252,4,462.0717131474104,0.5515873015873016,0.8605577689243028,196,Infinity,-1,0,-1,252,0,1
170000,252,251,4,460.3809523809524,0.49800796812749004,0.873015873015873,196,Infinity,-1,0,-1,251,0,1
175000,251,252,3.992063492063492,457.0833333333333,0.5674603174603174,0.873015873015873,196,Infinity,-1,0.003968253968253968,-1,252,0,1
180000,252,251,4,453.728,0.4860557768924303,0.888,196,Infinity,-1,0,-1,252,0,1
185000,251,252,3.992063492063492,459.0869565217391,0.5595238095238095,0.9011857707509882,196,Infinity,-1,0,-1,251,0,1
190000,252,252,4,459.0551181102362,0.42857142857142855,0.8543307086614174,196,Infinity,-1,0,-1,252,0,1
195000,251,251,4,461.5100401606426,0.5099601593625498,0.8473895582329317,196,Infinity,-1,0,-1,251,0,1
