tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,4.027397260273973,683.496,0,0.248,395,Infinity,-1,0,-1,146,0,1
10000,146,147,4.01360544217687,682.0608108108108,0.006802721088435374,0.16891891891891891,395,Infinity,-1,0,-1,147,0,1
15000,146,146,4.041095890410959,686.1164383561644,0.0273972602739726,0.1917808219178082,395,Infinity,-1,0.00684931506849315,-1,146,0,1
20000,146,146,4.02054794520548,683.4041095890411,0.0410958904109589,0.1917808219178082,395,Infinity,-1,0,-1,146,0,1
25000,146,146,4.013698630136986,685.7074829931972,0.0273972602739726,0.20408163265306123,395,Infinity,-1,0,-1,146,0,1
30000,146,146,4.054794520547945,683.0972222222222,0.07534246575342465,0.2569444444444444,395,Infinity,-1,0,-1,146,0,1
35000,146,146,4.034246575342466,684.2108843537414,0.10273972602739725,0.23809523809523808,395,Infinity,-1,0,-1,146,0,1
40000,146,146,4.027397260273973,686.8835616438356,0.1506849315068493,0.19863013698630136,395,Infinity,-1,0,-1,146,0,1
45000,146,146,4.02054794520548,683.1027397260274,0.1095890410958904,0.23972602739726026,395,Infinity,-1,0,-1,146,0,1
50000,146,146,4.02054794520548,685.25,0.1643835616438356,0.25675675675675674,395,Infinity,-1,0.00684931506849315,-1,146,0,1
55000,146,146,4.061643835616438,685.6551724137931,0.11643835616438356,0.21379310344827587,395,Infinity,-1,0,-1,146,0,1
60000,147,146,4.041095890410959,686.0068965517241,0.1643835616438356,0.1724137931034483,395,Infinity,-1,0.006802721088435374,-1,147,0,1
65000,146,147,4.034013605442177,681.047619047619,0.272108843537415,0.19047619047619047,395,Infinity,-1,0,-1,146,0,1
70000,146,146,4.061643835616438,685.986301369863,0.15753424657534246,0.15753424657534246,395,Infinity,-1,0,-1,146,0,1
75000,146,146,4.061643835616438,685.1793103448276,0.23972602739726026,0.25517241379310346,395,Infinity,-1,0.00684931506849315,-1,146,0,1
80000,146,146,4.054794520547945,681.7619047619048,0.2328767123287671,0.1836734693877551,395,Infinity,-1,0,-1,146,0,1
85000,146,146,4,620.5,0.2328767123287671,0.1554054054054054,395,Infinity,-1,0,-1,146,0,1
90000,146,146,4.006849315068493,613.1904761904761,0.1917808219178082,0.22448979591836735,395,Infinity,-1,0,-1,146,0,1
95000,146,146,4.034246575342466,617.125,0.3904109589041096,0.24305555555555555,395,Infinity,-1,0,-1,146,0,1
100000,146,146,4,616.8095238095239,0.3082191780821918,0.23809523809523808,395,Infinity,-1,0,-1,146,0,1
105000,146,146,4.013698630136986,619.6122448979592,0.2876712328767123,0.19047619047619047,395,Infinity,-1,0,-1,146,0,1
110000,147,146,4,614.5555555555555,0.2602739726027397,0.2013888888888889,395,Infinity,-1,0,-1,146,0,1
115000,146,147,3.9863945578231292,619.8163265306123,0.32653061224489793,0.19727891156462585,395,Infinity,-1,0.006802721088435374,-1,147,0,1
120000,146,146,4.02054794520548,620.9589041095891,0.3013698630136986,0.18493150684931506,395,Infinity,-1,0,-1,146,0,1
125000,146,146,4.006849315068493,615.5238095238095,0.2876712328767123,0.25170068027210885,395,Infinity,-1,0,-1,146,0,1
130000,146,146,4.006849315068493,620.7123287671233,0.2191780821917808,0.19863013698630136,395,Infinity,-1,0,-1,146,0,1
135000,146,146,4,621.3630136986301,0.2602739726027397,0.19863013698630136,395,Infinity,-1,0,-1,146,0,1
140000,146,146,4.013698630136986,621.5034013605442,0.3219178082191781,0.2585034013605442,395,Infinity,-1,0,-1,146,0,1
145000,146,146,4.006849315068493,618.8827586206896,0.2671232876712329,0.18620689655172415,395,Infinity,-1,0,-1,146,0,1
150000,146,146,3.993150684931507,614.5241379310345,0.3356164383561644,0.27586206896551724,395,Infinity,-1,0,-1,146,0,1
155000,146,146,4.013698630136986,615.6802721088435,0.3356164383561644,0.1836734693877551,395,Infinity,-1,0,-1,146,0,1
160000,146,146,3.993150684931507,621.0958904109589,0.2671232876712329,0.19863013698630136,395,Infinity,-1,0,-1,146,0,1
165000,147,146,3.993150684931507,612.4421768707483,0.2602739726027397,0.2108843537414966,395,Infinity,-1,0,-1,146,0,1
170000,146,147,3.9863945578231292,614.375,0.3401360544217687,0.2013888888888889,395,Infinity,-1,0,-1,147,0,1
175000,146,146,3.993150684931507,620.1756756756756,0.2534246575342466,0.19594594594594594,395,Infinity,-1,0,-1,146,0,1
180000,146,146,4,616.3972602739726,0.2945205479452055,0.1780821917808219,395,Infinity,-1,0,-1,146,0,1
185000,146,146,4.013698630136986,618.5479452054794,0.3219178082191781,0.22602739726027396,395,Infinity,-1,0,-1,146,0,1
190000,146,146,4.013698630136986,612.2108843537414,0.3424657534246575,0.19727891156462585,395,Infinity,-1,0,-1,146,0,1
195000,146,146,4.006849315068493,618.2413793103449,0.273972602739726,0.1793103448275862,395,Infinity,-1,0,-1,146,0,1
200000,146,146,4.006849315068493,617.8137931034482,0.23972602739726026,0.2206896551724138,395,Infinity,-1,0,-1,146,0,1
205000,146,146,4.006849315068493,618.8843537414966,0.2534246575342466,0.21768707482993196,395,Infinity,-1,0,-1,146,0,1
210000,146,146,4.006849315068493,617.2739726027397,0.2945205479452055,0.19863013698630136,395,Infinity,-1,0,-1,146,0,1
215000,146,146,4.006849315068493,617.0136054421769,0.3150684931506849,0.24489795918367346,395,Infinity,-1,0,-1,146,0,1
220000,147,146,4.02054794520548,614.3611111111111,0.3013698630136986,0.2222222222222222,395,Infinity,-1,0.006802721088435374,-1,147,0,1
225000,146,147,3.9863945578231292,616.6510067114094,0.23809523809523808,0.19463087248322147,395,Infinity,-1,0,-1,146,0,1
230000,146,146,4.006849315068493,613.5763888888889,0.273972602739726,0.20833333333333334,395,Infinity,-1,0,-1,146,0,1
235000,146,146,4.027397260273973,624.1027397260274,0.2465753424657534,0.1917808219178082,395,Infinity,-1,0,-1,146,0,1
240000,146,146,4,619.2244897959183,0.2534246575342466,0.2789115646258503,395,Infinity,-1,0,-1,146,0,1
245000,146,146,4.013698630136986,628.2465753424658,0.2465753424657534,0.1780821917808219,395,Infinity,-1,0,-1,146,0,1
250000,146,146,3.993150684931507,617.1232876712329,0.3287671232876712,0.2054794520547945,395,Infinity,-1,0,-1,146,0,1
255000,146,146,4.006849315068493,614.6275862068966,0.3082191780821918,0.20689655172413793,395,Infinity,-1,0,-1,146,0,1
260000,146,146,4.013698630136986,616.8163265306123,0.3698630136986301,0.25170068027210885,395,Infinity,-1,0,-1,146,0,1
265000,146,146,4.006849315068493,614.0958904109589,0.2945205479452055,0.17123287671232876,395,Infinity,-1,0,-1,146,0,1
270000,147,146,4.006849315068493,620.8972602739726,0.2808219178082192,0.2054794520547945,395,Infinity,-1,0,-1,146,0,1
275000,146,147,3.979591836734694,619.0612244897959,0.2857142857142857,0.17687074829931973,395,Infinity,-1,0.006802721088435374,-1,147,0,1
280000,146,146,4.013698630136986,619.054794520548,0.2602739726027397,0.19863013698630136,395,Infinity,-1,0,-1,146,0,1
285000,146,146,4.02054794520548,618.048275862069,0.3219178082191781,0.20689655172413793,395,Infinity,-1,0,-1,146,0,1
290000,146,146,4.006849315068493,617.3150684931506,0.3150684931506849,0.2534246575342466,395,Infinity,-1,0,-1,146,0,1
295000,146,146,4.013698630136986,611.0743243243244,0.3150684931506849,0.19594594594594594,395,Infinity,-1,0,-1,146,0,1
300000,146,146,4,613.7638888888889,0.2602739726027397,0.20833333333333334,395,Infinity,-1,0,-1,146,0,1
305000,146,146,4.02054794520548,612.0136054421769,0.2808219178082192,0.22448979591836735,395,Infinity,-1,0,-1,146,0,1
310000,146,146,4.006849315068493,616.6959459459459,0.3493150684931507,0.20945945945945946,395,Infinity,-1,0,-1,146,0,1
315000,146,146,4.02054794520548,613.2291666666666,0.2671232876712329,0.20833333333333334,395,Infinity,-1,0,-1,146,0,1
320000,146,146,4.006849315068493,614.9727891156463,0.2465753424657534,0.17006802721088435,395,Infinity,-1,0,-1,146,0,1
325000,147,146,4.006849315068493,615.2137931034483,0.3493150684931507,0.1724137931034483,395,Infinity,-1,0,-1,146,0,1
330000,146,147,3.9863945578231292,610.3698630136986,0.2925170068027211,0.2054794520547945,395,Infinity,-1,0,-1,147,0,1
