tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,4.0375,340.7852348993289,0,0.47651006711409394,75,Infinity,-1,0.006211180124223602,-1,161,0,1
10000,160,161,4.0186335403726705,345.2919254658385,0.043478260869565216,0.484472049689441,75,Infinity,-1,0.00625,-1,160,0,1
15000,160,160,4.05,344.3836477987421,0.075,0.5345911949685535,75,Infinity,-1,0.0125,-1,160,0,1
20000,160,160,4.025,345.9375,0.15,0.5125,75,Infinity,-1,0.0125,-1,160,0,1
25000,160,160,4.0625,346.5625,0.125,0.425,75,Infinity,-1,0.0125,-1,160,0,1
30000,160,160,4.0375,343.7345679012346,0.1875,0.5185185185185185,75,Infinity,-1,0.01875,-1,160,0,1
35000,161,160,4.05625,341.75155279503105,0.28125,0.5527950310559007,75,Infinity,-1,0.01875,-1,160,0,1
40000,160,161,4.037267080745342,347.2138364779874,0.32919254658385094,0.5345911949685535,75,Infinity,-1,0.012422360248447204,-1,161,0,1
45000,160,160,4.0375,344.875,0.3625,0.525,75,Infinity,-1,0.0125,-1,160,0,1
50000,160,160,4.04375,345.5625,0.38125,0.525,75,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,4.05,343.37735849056605,0.35,0.4968553459119497,75,Infinity,-1,0,-1,160,0,1
60000,160,160,4.05625,342.6894409937888,0.40625,0.4720496894409938,75,Infinity,-1,0.00625,-1,160,0,1
65000,160,160,4.04375,344.055900621118,0.4,0.5031055900621118,75,Infinity,-1,0.01875,-1,160,0,1
70000,161,161,4.031055900621118,343.75471698113205,0.4161490683229814,0.5220125786163522,75,Infinity,-1,0.024844720496894408,-1,161,0,1
75000,160,160,4.0375,339.2375,0.48125,0.49375,75,Infinity,-1,0.025,-1,160,0,1
80000,160,160,4.05,338.27950310559004,0.43125,0.484472049689441,75,Infinity,-1,0.00625,-1,160,0,1
85000,160,160,4.05625,648.1666666666666,0.5625,0.58,75,Infinity,-1,0.00625,-1,160,0,1
90000,160,160,4.05625,671.6100628930818,0.5875,0.44025157232704404,75,Infinity,-1,0,-1,160,0,1
95000,160,160,4.075,672.5555555555555,0.48125,0.4876543209876543,75,Infinity,-1,0,-1,160,0,1
100000,161,160,4.0375,672.6625,0.4875,0.49375,75,Infinity,-1,0.01875,-1,160,0,1
105000,160,161,4.031055900621118,672.0632911392405,0.5652173913043478,0.5379746835443038,75,Infinity,-1,0.006211180124223602,-1,161,0,1
110000,160,160,4.0875,667.8888888888889,0.5875,0.49382716049382713,75,Infinity,-1,0.01875,-1,160,0,1
115000,160,160,4.06875,676.8136645962733,0.54375,0.5652173913043478,75,Infinity,-1,0.00625,-1,160,0,1
120000,160,160,4.075,678.1582278481013,0.525,0.4430379746835443,75,Infinity,-1,0,-1,160,0,1
125000,160,160,4.05,674.5723270440252,0.5375,0.4716981132075472,75,Infinity,-1,0.0125,-1,160,0,1
130000,160,160,4.05625,670,0.49375,0.47530864197530864,75,Infinity,-1,0.0125,-1,160,0,1
135000,161,161,4.080745341614906,670.6037735849056,0.4720496894409938,0.49056603773584906,75,Infinity,-1,0.006211180124223602,-1,161,0,1
140000,160,160,4.06875,674.7469135802469,0.5125,0.3888888888888889,75,Infinity,-1,0,-1,160,0,1
145000,160,160,4.09375,673.575,0.53125,0.50625,75,Infinity,-1,0.00625,-1,160,0,1
150000,160,160,4.04375,671.1949685534591,0.6,0.5911949685534591,75,Infinity,-1,0.00625,-1,160,0,1
155000,160,160,4.04375,673.5864197530864,0.5375,0.5308641975308642,75,Infinity,-1,0.00625,-1,160,0,1
160000,160,160,4.03125,672.7861635220125,0.53125,0.44654088050314467,75,Infinity,-1,0.0125,-1,160,0,1
165000,161,160,4.0125,670.84375,0.5625,0.45625,75,Infinity,-1,0.012422360248447204,-1,161,0,1
170000,160,161,4.049689440993789,670.1552795031056,0.546583850931677,0.5652173913043478,75,Infinity,-1,0,-1,160,0,1
175000,160,160,4.0375,663.2658227848101,0.55625,0.5316455696202531,75,Infinity,-1,0.00625,-1,160,0,1
180000,160,160,4.0625,675.6728395061729,0.5,0.5987654320987654,75,Infinity,-1,0.00625,-1,160,0,1
185000,160,160,4.0625,670.9177215189874,0.525,0.5063291139240507,75,Infinity,-1,0,-1,160,0,1
190000,160,160,4.0625,666.6358024691358,0.5625,0.4567901234567901,75,Infinity,-1,0,-1,160,0,1
195000,161,160,4.05625,669.1320754716982,0.54375,0.5157232704402516,75,Infinity,-1,0,-1,160,0,1
200000,160,161,4.037267080745342,674.5217391304348,0.5217391304347826,0.4720496894409938,75,Infinity,-1,0.012422360248447204,-1,161,0,1
205000,160,160,4.09375,674.1949685534591,0.46875,0.5660377358490566,75,Infinity,-1,0,-1,160,0,1
210000,160,160,4.0625,672.4539877300614,0.45,0.48466257668711654,75,Infinity,-1,0.0125,-1,160,0,1
215000,160,160,4.04375,677.626582278481,0.525,0.5506329113924051,75,Infinity,-1,0.00625,-1,160,0,1
220000,160,160,4.03125,672.9197530864197,0.60625,0.5123456790123457,75,Infinity,-1,0.00625,-1,160,0,1
225000,160,160,4.04375,674.9811320754717,0.525,0.48427672955974843,75,Infinity,-1,0,-1,160,0,1
230000,161,161,4.049689440993789,664.48125,0.5590062111801242,0.54375,75,Infinity,-1,0.006211180124223602,-1,161,0,1
235000,160,160,4.05,679.3,0.5125,0.50625,75,Infinity,-1,0,-1,160,0,1
240000,160,160,4.04375,671.0807453416149,0.53125,0.4472049689440994,75,Infinity,-1,0,-1,160,0,1
245000,160,160,4.04375,675.325,0.475,0.45,75,Infinity,-1,0.00625,-1,160,0,1
250000,160,160,4.04375,667.2422360248447,0.50625,0.5031055900621118,75,Infinity,-1,0.00625,-1,160,0,1
255000,160,160,4.09375,668.2893081761006,0.55,0.4968553459119497,75,Infinity,-1,0.01875,-1,160,0,1
260000,161,160,4.08125,671.6125,0.60625,0.4625,75,Infinity,-1,0.0125,-1,160,0,1
265000,160,161,4.043478260869565,673.3584905660377,0.515527950310559,0.5786163522012578,75,Infinity,-1,0.012422360248447204,-1,161,0,1
270000,160,160,4.0375,675.5776397515529,0.5625,0.484472049689441,75,Infinity,-1,0,-1,160,0,1
275000,160,160,4.08125,674.0625,0.58125,0.4,75,Infinity,-1,0.00625,-1,160,0,1
280000,160,160,4.0625,665.6211180124224,0.5625,0.484472049689441,75,Infinity,-1,0.00625,-1,160,0,1
285000,160,160,4.05,670.91875,0.50625,0.525,75,Infinity,-1,0,-1,160,0,1
290000,160,160,4.04375,671.8625,0.5875,0.53125,75,Infinity,-1,0.00625,-1,160,0,1
295000,161,161,4.037267080745342,672.4465408805031,0.4968944099378882,0.49056603773584906,75,Infinity,-1,0.031055900621118012,-1,161,0,1
300000,160,160,4.06875,670.6196319018405,0.5875,0.4723926380368098,75,Infinity,-1,0,-1,160,0,1
305000,160,160,4.1,672.8987341772151,0.58125,0.5253164556962026,75,Infinity,-1,0.00625,-1,160,0,1
310000,160,160,4.075,670.6728395061729,0.5875,0.47530864197530864,75,Infinity,-1,0.00625,-1,160,0,1
