tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,4.017142857142857,302.93939393939394,0.05714285714285714,0.8303030303030303,122,Infinity,-1,0.03428571428571429,-1,175,0,1
10000,174,174,4.040229885057471,299.32183908045977,0.05747126436781609,0.8218390804597702,122,Infinity,-1,0.04597701149425287,-1,174,0,1
15000,174,174,3.9827586206896552,304.7241379310345,0.20114942528735633,0.8735632183908046,122,Infinity,-1,0.05172413793103448,-1,174,0,1
20000,174,174,4.051724137931035,300.7586206896552,0.22413793103448276,0.867816091954023,122,Infinity,-1,0.05172413793103448,-1,174,0,1
25000,175,174,4.017241379310345,296.9306358381503,0.27586206896551724,0.8728323699421965,122,Infinity,-1,0.040229885057471264,-1,174,0,1
30000,174,175,4.034285714285715,297.9714285714286,0.4114285714285714,0.9028571428571428,122,Infinity,-1,0.04,-1,175,0,1
35000,174,174,4.057471264367816,303.4022988505747,0.47701149425287354,0.8448275862068966,122,Infinity,-1,0.017241379310344827,-1,174,0,1
40000,174,174,4.057471264367816,302.42857142857144,0.46551724137931033,0.88,122,Infinity,-1,0.022988505747126436,-1,174,0,1
45000,174,174,4.051724137931035,299.4367816091954,0.5402298850574713,0.9252873563218391,122,Infinity,-1,0.05172413793103448,-1,174,0,1
50000,175,175,4.011428571428572,300.63793103448273,0.5428571428571428,0.8505747126436781,122,Infinity,-1,0.06285714285714286,-1,175,0,1
55000,174,174,4.017241379310345,305.7471264367816,0.5057471264367817,0.8563218390804598,122,Infinity,-1,0.040229885057471264,-1,174,0,1
60000,174,174,4.045977011494253,300.35632183908046,0.5402298850574713,0.8735632183908046,122,Infinity,-1,0.005747126436781609,-1,174,0,1
65000,174,174,4.051724137931035,302.70348837209303,0.5459770114942529,0.9011627906976745,122,Infinity,-1,0.034482758620689655,-1,174,0,1
70000,174,174,4.074712643678161,300.4719101123595,0.4885057471264368,0.8033707865168539,122,Infinity,-1,0.034482758620689655,-1,174,0,1
75000,175,175,4.011428571428572,299.35838150289015,0.49142857142857144,0.9017341040462428,122,Infinity,-1,0.06285714285714286,-1,175,0,1
80000,174,174,4.028735632183908,298.14285714285717,0.5459770114942529,0.8914285714285715,122,Infinity,-1,0.040229885057471264,-1,174,0,1
85000,174,174,4.063218390804598,303.80924855491327,0.603448275862069,0.8728323699421965,122,Infinity,-1,0.04597701149425287,-1,174,0,1
90000,174,174,4.011494252873563,313.4022988505747,0.5287356321839081,0.8448275862068966,122,Infinity,-1,0.05172413793103448,-1,174,0,1
95000,175,175,4.057471264367816,310.0857142857143,0.5229885057471264,0.84,122,Infinity,-1,0.045714285714285714,-1,175,0,1
100000,174,174,4.017142857142857,308.5632183908046,0.49714285714285716,0.8275862068965517,122,Infinity,-1,0.08620689655172414,-1,174,0,1
105000,174,174,4.057471264367816,306.62068965517244,0.5632183908045977,0.9195402298850575,122,Infinity,-1,0.034482758620689655,-1,174,0,1
110000,174,174,4.022988505747127,307.8,0.5689655172413793,0.8914285714285715,122,Infinity,-1,0.034482758620689655,-1,174,0,1
115000,174,174,4.0344827586206895,310.57225433526014,0.5287356321839081,0.9017341040462428,122,Infinity,-1,0.05747126436781609,-1,174,0,1
120000,175,175,4.0285714285714285,310.32954545454544,0.5771428571428572,0.8863636363636364,122,Infinity,-1,0.04,-1,175,0,1
125000,174,174,4.0344827586206895,308.4335260115607,0.5574712643678161,0.8554913294797688,122,Infinity,-1,0.040229885057471264,-1,174,0,1
130000,174,174,4.057471264367816,315.2413793103448,0.5114942528735632,0.8735632183908046,122,Infinity,-1,0.022988505747126436,-1,174,0,1
135000,174,174,4.011494252873563,312.48571428571427,0.5172413793103449,0.8971428571428571,122,Infinity,-1,0.04597701149425287,-1,174,0,1
140000,175,174,4.063218390804598,306.5057471264368,0.5862068965517241,0.8620689655172413,122,Infinity,-1,0.05172413793103448,-1,175,0,1
145000,174,175,4.051428571428572,309.0635838150289,0.44571428571428573,0.8554913294797688,122,Infinity,-1,0.04,-1,174,0,1
150000,174,174,4.080459770114943,304.2068965517241,0.4885057471264368,0.867816091954023,122,Infinity,-1,0.022988505747126436,-1,174,0,1
155000,174,174,4.045977011494253,307.20454545454544,0.4482758620689655,0.8693181818181818,122,Infinity,-1,0.06321839080459771,-1,174,0,1
160000,174,174,4.051724137931035,317.8554913294798,0.5517241379310345,0.8439306358381503,122,Infinity,-1,0.034482758620689655,-1,174,0,1
165000,175,175,4.0285714285714285,309.9085714285714,0.5085714285714286,0.84,122,Infinity,-1,0.05714285714285714,-1,175,0,1
170000,174,174,4.028735632183908,307.9714285714286,0.5057471264367817,0.8685714285714285,122,Infinity,-1,0.034482758620689655,-1,174,0,1
