tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,4.016722408026756,141.04827586206898,0.006688963210702341,0.08275862068965517,8,Infinity,-1,0,-1,299,0,1
10000,298,298,4.010067114093959,151.36666666666667,0.020134228187919462,0.07666666666666666,8,Infinity,-1,0,-1,298,0,1
15000,299,299,4.013377926421405,151.41216216216216,0.023411371237458192,0.08783783783783784,8,Infinity,-1,0,-1,299,0,1
20000,298,298,4.0134228187919465,148.59866220735785,0.040268456375838924,0.03678929765886288,8,Infinity,-1,0,-1,298,0,1
25000,299,298,4.006711409395973,149.83221476510067,0.03691275167785235,0.05704697986577181,8,Infinity,-1,0.003355704697986577,-1,298,0,1
30000,298,299,4.006688963210703,146.20401337792643,0.033444816053511704,0.06020066889632107,8,Infinity,-1,0,-1,299,0,1
35000,298,298,4.016778523489933,153.74496644295303,0.087248322147651,0.06711409395973154,8,Infinity,-1,0,-1,298,0,1
40000,299,299,4.0200668896321075,148.03,0.10033444816053512,0.07666666666666666,8,Infinity,-1,0.0033444816053511705,-1,299,0,1
45000,298,298,4.016778523489933,150.5268456375839,0.09731543624161074,0.08053691275167785,8,Infinity,-1,0,-1,298,0,1
50000,299,299,4.016722408026756,149.33892617449663,0.0903010033444816,0.10067114093959731,8,Infinity,-1,0,-1,299,0,1
55000,298,298,4,147.0771812080537,0.14093959731543623,0.0738255033557047,8,Infinity,-1,0,-1,298,0,1
60000,299,298,4.02013422818792,151.4295302013423,0.12416107382550336,0.053691275167785234,8,Infinity,-1,0,-1,299,0,1
65000,298,299,4.010033444816053,148.01672240802677,0.11371237458193979,0.07692307692307693,8,Infinity,-1,0,-1,298,0,1
70000,299,298,4.006711409395973,150.6153846153846,0.1476510067114094,0.08361204013377926,8,Infinity,-1,0,-1,298,0,1
75000,298,299,4.010033444816053,148.93959731543623,0.18394648829431437,0.0738255033557047,8,Infinity,-1,0.0033444816053511705,-1,299,0,1
80000,298,298,4.023489932885906,151.8695652173913,0.1610738255033557,0.07023411371237458,8,Infinity,-1,0,-1,298,0,1
85000,299,299,4.010033444816053,141.9295302013423,0.1806020066889632,0.05704697986577181,8,Infinity,-1,0,-1,299,0,1
90000,298,298,4.010067114093959,152.0704697986577,0.15436241610738255,0.03355704697986577,8,Infinity,-1,0.003355704697986577,-1,298,0,1
95000,299,299,4.010033444816053,152.04697986577182,0.15719063545150502,0.04697986577181208,8,Infinity,-1,0,-1,299,0,1
100000,298,298,4.003355704697986,150.62876254180603,0.18120805369127516,0.023411371237458192,8,Infinity,-1,0,-1,298,0,1
105000,299,298,4.003355704697986,152.5284280936455,0.15436241610738255,0.07357859531772576,8,Infinity,-1,0,-1,299,0,1
110000,298,299,4.003344481605351,149.41275167785236,0.20066889632107024,0.05704697986577181,8,Infinity,-1,0,-1,298,0,1
115000,298,298,4.003355704697986,149.10702341137124,0.20469798657718122,0.05016722408026756,8,Infinity,-1,0.003355704697986577,-1,298,0,1
120000,299,299,4.006688963210703,148.71476510067114,0.20735785953177258,0.030201342281879196,8,Infinity,-1,0.0033444816053511705,-1,299,0,1
125000,298,298,4.003355704697986,153.65436241610738,0.19798657718120805,0.050335570469798654,8,Infinity,-1,0,-1,298,0,1
130000,299,299,4.010033444816053,147.22742474916387,0.1806020066889632,0.06688963210702341,8,Infinity,-1,0,-1,299,0,1
135000,298,298,4,152.51677852348993,0.18791946308724833,0.0436241610738255,8,Infinity,-1,0,-1,298,0,1
140000,299,298,4.010067114093959,153.0201342281879,0.16778523489932887,0.05704697986577181,8,Infinity,-1,0,-1,299,0,1
145000,298,299,3.9899665551839463,151.3846153846154,0.17391304347826086,0.043478260869565216,8,Infinity,-1,0.003355704697986577,-1,298,0,1
150000,299,298,4.016778523489933,150.02341137123747,0.17785234899328858,0.05016722408026756,8,Infinity,-1,0,-1,298,0,1
155000,298,299,4.003344481605351,149.1744966442953,0.19063545150501673,0.05704697986577181,8,Infinity,-1,0.0033444816053511705,-1,299,0,1
160000,298,298,4.003355704697986,153.33221476510067,0.14093959731543623,0.040268456375838924,8,Infinity,-1,0,-1,298,0,1
165000,299,299,4.003344481605351,150.51170568561872,0.20735785953177258,0.04013377926421405,8,Infinity,-1,0,-1,299,0,1
