tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,4.080459770114943,326.01229508196724,0.04980842911877394,0.639344262295082,196,Infinity,-1,0.01532567049808429,-1,261,0,1
10000,261,261,4.049808429118774,327.53076923076924,0.08812260536398467,0.6576923076923077,196,Infinity,-1,0.01532567049808429,-1,261,0,1
15000,261,261,4.103448275862069,329.587786259542,0.21455938697318008,0.6068702290076335,196,Infinity,-1,0.019157088122605363,-1,261,0,1
20000,261,261,4.080459770114943,326.2068965517241,0.3103448275862069,0.6551724137931034,196,Infinity,-1,0.01532567049808429,-1,261,0,1
25000,261,261,4.099616858237548,330.2183908045977,0.3524904214559387,0.632183908045977,196,Infinity,-1,0.01532567049808429,-1,261,0,1
30000,261,261,4.099616858237548,322.7471264367816,0.3371647509578544,0.6666666666666666,196,Infinity,-1,0.01532567049808429,-1,261,0,1
35000,261,261,4.057471264367816,327.13026819923374,0.4367816091954023,0.5900383141762452,196,Infinity,-1,0.022988505747126436,-1,261,0,1
40000,261,261,4.053639846743295,327.81609195402297,0.4674329501915709,0.685823754789272,196,Infinity,-1,0.022988505747126436,-1,261,0,1
45000,261,261,4.10727969348659,329.0888030888031,0.5555555555555556,0.640926640926641,196,Infinity,-1,0.019157088122605363,-1,261,0,1
50000,261,261,4.111111111111111,329.08045977011494,0.5747126436781609,0.6245210727969349,196,Infinity,-1,0.022988505747126436,-1,261,0,1
55000,261,261,4.099616858237548,329.0722433460076,0.5134099616858238,0.6273764258555133,196,Infinity,-1,0.019157088122605363,-1,261,0,1
60000,261,260,4.088461538461538,326.7049808429119,0.55,0.6436781609195402,196,Infinity,-1,0.022988505747126436,-1,261,0,1
65000,261,261,4.088122605363985,332.79693486590037,0.6091954022988506,0.7088122605363985,196,Infinity,-1,0.011538461538461539,-1,260,0,1
70000,261,261,4.10727969348659,327.56201550387595,0.5632183908045977,0.6666666666666666,196,Infinity,-1,0.019157088122605363,-1,261,0,1
75000,260,261,4.038314176245211,329.2851711026616,0.49808429118773945,0.623574144486692,196,Infinity,-1,0.022988505747126436,-1,261,0,1
80000,261,261,4.095785440613027,327.0763358778626,0.5402298850574713,0.6145038167938931,196,Infinity,-1,0.019157088122605363,-1,261,0,1
85000,261,261,4.026819923371647,282.8390804597701,0.5363984674329502,0.6015325670498084,196,Infinity,-1,0,-1,261,0,1
90000,261,261,4.042145593869732,283.67424242424244,0.49808429118773945,0.6363636363636364,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
95000,261,261,4.019157088122605,286.2230769230769,0.5708812260536399,0.6,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
100000,261,261,4.057471264367816,284.8807692307692,0.5210727969348659,0.6846153846153846,196,Infinity,-1,0,-1,261,0,1
105000,261,261,4.049808429118774,280.118320610687,0.4942528735632184,0.6221374045801527,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
110000,261,261,4.030651340996169,284.6704980842912,0.5440613026819924,0.6360153256704981,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
115000,261,261,4.038314176245211,288.83076923076925,0.5632183908045977,0.6615384615384615,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
120000,261,261,4.042145593869732,278.58620689655174,0.5593869731800766,0.6934865900383141,196,Infinity,-1,0,-1,261,0,1
125000,261,261,4.0344827586206895,279.8346153846154,0.5287356321839081,0.6076923076923076,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
130000,261,261,4.0344827586206895,279.81609195402297,0.5670498084291188,0.6590038314176245,196,Infinity,-1,0,-1,261,0,1
135000,261,261,4.065134099616858,286.0916030534351,0.5057471264367817,0.6679389312977099,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
140000,261,260,4.053846153846154,284.6,0.5461538461538461,0.65,196,Infinity,-1,0,-1,261,0,1
145000,261,261,4.026819923371647,286.2758620689655,0.5172413793103449,0.6168582375478927,196,Infinity,-1,0,-1,260,0,1
150000,261,261,4.045977011494253,286.41444866920153,0.5517241379310345,0.6577946768060836,196,Infinity,-1,0,-1,261,0,1
155000,260,261,4.0344827586206895,281.5968992248062,0.5555555555555556,0.6201550387596899,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
160000,261,261,4.030651340996169,279.5665399239544,0.578544061302682,0.6273764258555133,196,Infinity,-1,0.0038314176245210726,-1,261,0,1
165000,261,261,4.038314176245211,280.8206106870229,0.5210727969348659,0.6259541984732825,196,Infinity,-1,0,-1,261,0,1
170000,261,261,4.049808429118774,282.87258687258685,0.5325670498084292,0.6563706563706564,196,Infinity,-1,0,-1,261,0,1
175000,261,261,4.026819923371647,282.91954022988506,0.6015325670498084,0.6590038314176245,196,Infinity,-1,0,-1,261,0,1
180000,261,261,4.026819923371647,281.1384615384615,0.5593869731800766,0.6346153846153846,196,Infinity,-1,0,-1,261,0,1
185000,261,261,4.038314176245211,286.0038167938931,0.5632183908045977,0.6030534351145038,196,Infinity,-1,0,-1,261,0,1
190000,261,261,4.026819923371647,284.9808429118774,0.5440613026819924,0.632183908045977,196,Infinity,-1,0,-1,261,0,1
