tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,4,476.5593220338983,0,0.8983050847457628,196,Infinity,-1,0,-1,65,0,1
10000,64,65,3.9692307692307693,492.828125,0.046153846153846156,0.875,196,Infinity,-1,0,-1,64,0,1
15000,64,64,4,481.8888888888889,0.078125,0.8412698412698413,196,Infinity,-1,0,-1,64,0,1
20000,64,64,4,475.61538461538464,0.078125,0.9076923076923077,196,Infinity,-1,0,-1,64,0,1
25000,64,64,4,473.4761904761905,0.234375,0.8412698412698413,196,Infinity,-1,0,-1,64,0,1
30000,64,64,4,480.53846153846155,0.1875,0.9230769230769231,196,Infinity,-1,0,-1,64,0,1
35000,64,64,4,479.6666666666667,0.21875,0.873015873015873,196,Infinity,-1,0,-1,64,0,1
40000,64,64,4,474.38461538461536,0.171875,0.7846153846153846,196,Infinity,-1,0,-1,64,0,1
45000,64,64,4,489.875,0.203125,0.8125,196,Infinity,-1,0,-1,64,0,1
50000,64,64,4,488.78125,0.28125,0.875,196,Infinity,-1,0,-1,64,0,1
55000,64,64,4,482.0625,0.203125,0.890625,196,Infinity,-1,0,-1,64,0,1
60000,64,64,4,477.375,0.3125,0.890625,196,Infinity,-1,0,-1,64,0,1
65000,64,64,4,472.6875,0.28125,0.78125,196,Infinity,-1,0,-1,64,0,1
70000,64,64,4,482.21875,0.40625,0.875,196,Infinity,-1,0,-1,64,0,1
75000,64,64,4,482.21875,0.359375,0.859375,196,Infinity,-1,0,-1,64,0,1
80000,64,64,4,480.65625,0.25,0.84375,196,Infinity,-1,0,-1,64,0,1
85000,65,64,4,398,0.296875,0.8636363636363636,196,Infinity,-1,0,-1,65,0,1
90000,64,65,3.9692307692307693,393.140625,0.4307692307692308,0.84375,196,Infinity,-1,0,-1,64,0,1
95000,64,64,4,383.3174603174603,0.375,0.8412698412698413,196,Infinity,-1,0,-1,64,0,1
100000,64,64,4,393.15384615384613,0.328125,0.8615384615384616,196,Infinity,-1,0,-1,64,0,1
105000,64,64,4,399.25,0.5,0.875,196,Infinity,-1,0,-1,64,0,1
110000,64,64,4,388,0.4375,0.859375,196,Infinity,-1,0,-1,64,0,1
115000,64,64,4,391.57142857142856,0.484375,0.8571428571428571,196,Infinity,-1,0,-1,64,0,1
120000,64,64,4,391.28125,0.5,0.796875,196,Infinity,-1,0,-1,64,0,1
