tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,3.986111111111111,583.6190476190476,0,0.14285714285714285,20,Infinity,-1,0,-1,72,0,1
10000,71,71,4,581.0281690140845,0,0.07042253521126761,20,Infinity,-1,0,-1,71,0,1
15000,71,71,3.9859154929577465,588.9027777777778,0.014084507042253521,0.1111111111111111,20,Infinity,-1,0.014084507042253521,-1,71,0,1
20000,71,71,4,583.9722222222222,0,0.1388888888888889,20,Infinity,-1,0,-1,71,0,1
25000,71,71,4,582,0.028169014084507043,0.08571428571428572,20,Infinity,-1,0,-1,71,0,1
30000,71,71,4,591.4366197183099,0.014084507042253521,0.14084507042253522,20,Infinity,-1,0,-1,71,0,1
35000,71,71,4,575.8142857142857,0.056338028169014086,0.12857142857142856,20,Infinity,-1,0,-1,71,0,1
40000,71,71,4,587.5555555555555,0,0.125,20,Infinity,-1,0,-1,71,0,1
45000,71,71,4,588.6338028169014,0,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1
50000,71,71,3.9859154929577465,582.8450704225352,0.056338028169014086,0.09859154929577464,20,Infinity,-1,0.014084507042253521,-1,71,0,1
55000,72,71,4,583.9577464788732,0.056338028169014086,0.08450704225352113,20,Infinity,-1,0,-1,71,0,1
60000,71,72,3.9722222222222223,575.6619718309859,0.08333333333333333,0.16901408450704225,20,Infinity,-1,0.013888888888888888,-1,72,0,1
65000,71,71,4,577.6338028169014,0.056338028169014086,0.09859154929577464,20,Infinity,-1,0,-1,71,0,1
70000,71,71,4,577.887323943662,0.08450704225352113,0.1267605633802817,20,Infinity,-1,0,-1,71,0,1
75000,71,71,3.9859154929577465,587.9722222222222,0.15492957746478872,0.08333333333333333,20,Infinity,-1,0.014084507042253521,-1,71,0,1
80000,71,71,4,584.4,0.11267605633802817,0.05714285714285714,20,Infinity,-1,0,-1,71,0,1
85000,71,71,3.9859154929577465,769.1470588235294,0.056338028169014086,0.10294117647058823,20,Infinity,-1,0.014084507042253521,-1,71,0,1
90000,71,71,4,799.375,0.09859154929577464,0.1527777777777778,20,Infinity,-1,0,-1,71,0,1
95000,71,71,3.9859154929577465,798.3380281690141,0.04225352112676056,0.11267605633802817,20,Infinity,-1,0.014084507042253521,-1,71,0,1
100000,71,71,4,784.2535211267606,0.07042253521126761,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1
105000,71,71,4,791.4305555555555,0.1267605633802817,0.1388888888888889,20,Infinity,-1,0,-1,71,0,1
110000,72,72,4,798.2112676056338,0.09859154929577464,0.11267605633802817,20,Infinity,-1,0,-1,72,0,1
115000,71,71,3.9722222222222223,800.6714285714286,0.05555555555555555,0.07142857142857142,20,Infinity,-1,0,-1,71,0,1
120000,71,71,4,799.6056338028169,0.028169014084507043,0.07042253521126761,20,Infinity,-1,0,-1,71,0,1
