tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,3.9925925925925925,382.36,0.022222222222222223,0.616,422,Infinity,-1,0,-1,135,0,1
10000,134,134,3.9925373134328357,378.0375939849624,0.11940298507462686,0.6390977443609023,422,Infinity,-1,0,-1,134,0,1
15000,135,134,3.985074626865672,383.2962962962963,0.09701492537313433,0.7185185185185186,422,Infinity,-1,0.007407407407407408,-1,135,0,1
20000,134,135,3.9555555555555557,385.44776119402985,0.2,0.582089552238806,422,Infinity,-1,0,-1,134,0,1
25000,134,134,3.985074626865672,385.82835820895525,0.21641791044776118,0.6268656716417911,422,Infinity,-1,0.007462686567164179,-1,134,0,1
30000,135,135,3.9703703703703703,380.7037037037037,0.24444444444444444,0.6814814814814815,422,Infinity,-1,0.014814814814814815,-1,135,0,1
35000,134,134,4,385.5111111111111,0.21641791044776118,0.6444444444444445,422,Infinity,-1,0,-1,134,0,1
40000,134,134,3.970149253731343,380.910447761194,0.27611940298507465,0.6716417910447762,422,Infinity,-1,0,-1,134,0,1
45000,135,135,4.007407407407407,382.77037037037036,0.31851851851851853,0.6518518518518519,422,Infinity,-1,0.007407407407407408,-1,135,0,1
50000,134,134,4.014925373134329,381,0.40298507462686567,0.6370370370370371,422,Infinity,-1,0.014925373134328358,-1,134,0,1
55000,135,134,3.9925373134328357,383.6015037593985,0.4253731343283582,0.6541353383458647,422,Infinity,-1,0.007407407407407408,-1,135,0,1
60000,134,135,4.007407407407407,380.8955223880597,0.4,0.6940298507462687,422,Infinity,-1,0.014925373134328358,-1,134,0,1
65000,134,134,3.9776119402985075,385.8888888888889,0.4925373134328358,0.674074074074074,422,Infinity,-1,0,-1,134,0,1
70000,135,135,3.977777777777778,387.92537313432837,0.48148148148148145,0.6716417910447762,422,Infinity,-1,0.007407407407407408,-1,135,0,1
75000,134,134,3.9925373134328357,383.74074074074076,0.4701492537313433,0.6,422,Infinity,-1,0.007462686567164179,-1,134,0,1
80000,134,134,3.9477611940298507,380.7368421052632,0.4701492537313433,0.6466165413533834,422,Infinity,-1,0.007462686567164179,-1,134,0,1
