tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,249,4.020080321285141,133.97942386831275,0.04417670682730924,0.6090534979423868,129,Infinity,-1,0,-1,250,0,1
10000,249,250,4.06,136.004,0.112,0.636,129,Infinity,-1,0,-1,249,0,1
15000,249,249,4.040160642570281,137.21862348178138,0.2248995983935743,0.6518218623481782,129,Infinity,-1,0,-1,249,0,1
20000,249,249,4.052208835341365,134.744,0.25301204819277107,0.648,129,Infinity,-1,0,-1,249,0,1
25000,249,249,4.048192771084337,134.46987951807228,0.3293172690763052,0.5582329317269076,129,Infinity,-1,0,-1,249,0,1
30000,250,250,4.036,137.5766129032258,0.308,0.6129032258064516,129,Infinity,-1,0.004,-1,250,0,1
35000,249,249,4.032128514056225,134.27777777777777,0.37751004016064255,0.626984126984127,129,Infinity,-1,0,-1,249,0,1
40000,249,249,4.052208835341365,134.1219512195122,0.4738955823293173,0.6219512195121951,129,Infinity,-1,0,-1,249,0,1
45000,249,249,4.048192771084337,135.9486166007905,0.5060240963855421,0.6007905138339921,129,Infinity,-1,0,-1,249,0,1
50000,250,249,4.032128514056225,137.7327935222672,0.5140562248995983,0.5789473684210527,129,Infinity,-1,0,-1,249,0,1
55000,249,250,4.048,133.50806451612902,0.572,0.5725806451612904,129,Infinity,-1,0,-1,250,0,1
60000,249,249,4.0602409638554215,133.71314741035857,0.4979919678714859,0.6653386454183267,129,Infinity,-1,0,-1,249,0,1
65000,249,249,4.044176706827309,136.524,0.5461847389558233,0.608,129,Infinity,-1,0,-1,249,0,1
70000,249,249,4.032128514056225,130.18072289156626,0.5100401606425703,0.5983935742971888,129,Infinity,-1,0,-1,249,0,1
75000,250,250,4.024,137.21052631578948,0.576,0.631578947368421,129,Infinity,-1,0.004,-1,250,0,1
80000,249,249,4.06425702811245,135.72111553784862,0.5140562248995983,0.5617529880478087,129,Infinity,-1,0,-1,249,0,1
85000,249,249,3.9919678714859437,498.030303030303,0.5542168674698795,0.5887445887445888,129,Infinity,-1,0,-1,249,0,1
90000,249,249,3.959839357429719,509.17670682730926,0.5662650602409639,0.5983935742971888,129,Infinity,-1,0,-1,249,0,1
95000,250,249,3.9477911646586343,510.3212851405622,0.5220883534136547,0.5983935742971888,129,Infinity,-1,0,-1,249,0,1
100000,249,250,3.916,510.784,0.568,0.62,129,Infinity,-1,0,-1,250,0,1
105000,249,249,3.9839357429718874,507.875,0.5622489959839357,0.5967741935483871,129,Infinity,-1,0,-1,249,0,1
110000,249,249,3.9759036144578315,505.8645418326693,0.5582329317269076,0.6095617529880478,129,Infinity,-1,0,-1,249,0,1
115000,249,249,3.967871485943775,504.64112903225805,0.4859437751004016,0.6733870967741935,129,Infinity,-1,0,-1,249,0,1
120000,250,250,4,510.7991967871486,0.532,0.5582329317269076,129,Infinity,-1,0,-1,250,0,1
125000,249,249,4,508.6374501992032,0.5341365461847389,0.601593625498008,129,Infinity,-1,0,-1,249,0,1
130000,249,249,3.995983935742972,509.9717741935484,0.5502008032128514,0.592741935483871,129,Infinity,-1,0,-1,249,0,1
135000,249,249,3.9718875502008033,508.00401606425703,0.5622489959839357,0.5903614457831325,129,Infinity,-1,0,-1,249,0,1
140000,250,249,3.9718875502008033,506.633064516129,0.5020080321285141,0.6169354838709677,129,Infinity,-1,0,-1,249,0,1
145000,249,250,3.988,506.39043824701196,0.556,0.6892430278884463,129,Infinity,-1,0.004,-1,250,0,1
150000,249,249,3.963855421686747,509.40562248995985,0.5582329317269076,0.5943775100401606,129,Infinity,-1,0,-1,249,0,1
155000,249,249,3.9357429718875503,509.8955823293173,0.5863453815261044,0.6224899598393574,129,Infinity,-1,0,-1,249,0,1
160000,249,249,3.9799196787148596,507.344,0.5662650602409639,0.664,129,Infinity,-1,0,-1,249,0,1
165000,250,249,3.9879518072289155,504.93172690763055,0.5140562248995983,0.6626506024096386,129,Infinity,-1,0,-1,250,0,1
170000,249,250,3.972,509.39357429718876,0.568,0.606425702811245,129,Infinity,-1,0,-1,249,0,1
175000,249,249,3.995983935742972,502.9758064516129,0.4979919678714859,0.592741935483871,129,Infinity,-1,0,-1,249,0,1
180000,249,249,4.004016064257028,505.2008032128514,0.5461847389558233,0.6224899598393574,129,Infinity,-1,0,-1,249,0,1
185000,249,249,3.9919678714859437,510.12749003984067,0.5943775100401606,0.6294820717131474,129,Infinity,-1,0,-1,249,0,1
190000,250,250,3.928,507.00401606425703,0.532,0.642570281124498,129,Infinity,-1,0.004,-1,250,0,1
195000,249,249,3.959839357429719,507.1693548387097,0.5461847389558233,0.6048387096774194,129,Infinity,-1,0,-1,249,0,1
200000,249,249,3.963855421686747,507.32530120481925,0.5502008032128514,0.642570281124498,129,Infinity,-1,0,-1,249,0,1
