tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,4.006329113924051,610.4142857142857,0.0379746835443038,0.9285714285714286,430,Infinity,-1,0,-1,158,0,1
10000,158,158,4.012658227848101,609.2051282051282,0.12658227848101267,0.9166666666666666,430,Infinity,-1,0,-1,158,0,1
15000,158,158,4.012658227848101,608.069182389937,0.23417721518987342,0.9559748427672956,430,Infinity,-1,0,-1,158,0,1
20000,158,158,4,611.6433121019109,0.21518987341772153,0.9363057324840764,430,Infinity,-1,0,-1,158,0,1
25000,157,157,4.031847133757962,612.6624203821656,0.2929936305732484,0.9171974522292994,430,Infinity,-1,0,-1,157,0,1
30000,158,158,4,612.0949367088608,0.37341772151898733,0.8924050632911392,430,Infinity,-1,0.0189873417721519,-1,158,0,1
35000,158,158,4,608.8625,0.3670886075949367,0.91875,430,Infinity,-1,0,-1,158,0,1
40000,158,158,4.012658227848101,614.5961538461538,0.3987341772151899,0.9102564102564102,430,Infinity,-1,0,-1,158,0,1
45000,158,158,4.018987341772152,614.4430379746835,0.4873417721518987,0.9177215189873418,430,Infinity,-1,0,-1,158,0,1
50000,158,157,3.9872611464968153,610.3459119496855,0.4840764331210191,0.89937106918239,430,Infinity,-1,0,-1,157,0,1
55000,157,158,3.9936708860759493,615.0191082802547,0.5189873417721519,0.9171974522292994,430,Infinity,-1,0.006329113924050633,-1,158,0,1
60000,158,158,4.006329113924051,609.8101265822785,0.5632911392405063,0.9430379746835443,430,Infinity,-1,0,-1,158,0,1
65000,158,158,4.031645569620253,612.7151898734177,0.5569620253164557,0.930379746835443,430,Infinity,-1,0,-1,158,0,1
70000,158,158,4.044303797468355,610.0955414012739,0.5949367088607594,0.9044585987261147,430,Infinity,-1,0,-1,158,0,1
75000,158,158,3.9936708860759493,609.9556962025316,0.5632911392405063,0.9113924050632911,430,Infinity,-1,0,-1,158,0,1
80000,157,157,4.006369426751593,612.9685534591194,0.5031847133757962,0.949685534591195,430,Infinity,-1,0,-1,157,0,1
85000,158,158,4.012658227848101,764.3907284768212,0.5379746835443038,0.9271523178807947,430,Infinity,-1,0.006329113924050633,-1,158,0,1
90000,158,158,4.012658227848101,786.8417721518987,0.5506329113924051,0.9240506329113924,430,Infinity,-1,0,-1,158,0,1
