tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,4,104.17721518987342,0.0371900826446281,0.8523206751054853,461,Infinity,-1,0.07851239669421488,-1,242,0,1
10000,242,243,3.954732510288066,113.7396694214876,0.15637860082304528,0.8057851239669421,461,Infinity,-1,0.12345679012345678,-1,243,0,1
15000,242,242,3.979338842975207,108.58024691358025,0.24380165289256198,0.8641975308641975,461,Infinity,-1,0.1322314049586777,-1,242,0,1
20000,242,242,3.950413223140496,113.7883817427386,0.38016528925619836,0.8257261410788381,461,Infinity,-1,0.1115702479338843,-1,242,0,1
25000,242,242,3.987603305785124,105.52479338842976,0.39669421487603307,0.8553719008264463,461,Infinity,-1,0.1115702479338843,-1,242,0,1
30000,243,242,3.9628099173553717,108.97916666666667,0.4834710743801653,0.8208333333333333,461,Infinity,-1,0.14049586776859505,-1,242,0,1
35000,242,243,3.9958847736625516,108.04858299595142,0.5102880658436214,0.8582995951417004,461,Infinity,-1,0.13991769547325103,-1,243,0,1
40000,242,242,3.9669421487603307,105.2396694214876,0.5909090909090909,0.8140495867768595,461,Infinity,-1,0.11983471074380166,-1,242,0,1
45000,242,242,3.9710743801652892,107.69294605809128,0.5826446280991735,0.8257261410788381,461,Infinity,-1,0.10330578512396695,-1,242,0,1
50000,242,242,3.9545454545454546,108.79668049792531,0.5041322314049587,0.8672199170124482,461,Infinity,-1,0.12396694214876033,-1,242,0,1
55000,242,242,3.958677685950413,110.40573770491804,0.512396694214876,0.8360655737704918,461,Infinity,-1,0.11983471074380166,-1,242,0,1
60000,243,243,3.9465020576131686,108.69958847736625,0.5020576131687243,0.8065843621399177,461,Infinity,-1,0.12757201646090535,-1,243,0,1
65000,242,242,4.012396694214876,105.57916666666667,0.5454545454545454,0.8666666666666667,461,Infinity,-1,0.08264462809917356,-1,242,0,1
70000,242,242,3.9628099173553717,109.149377593361,0.49586776859504134,0.8298755186721992,461,Infinity,-1,0.11983471074380166,-1,242,0,1
75000,242,242,3.975206611570248,111.42213114754098,0.48760330578512395,0.8278688524590164,461,Infinity,-1,0.09504132231404959,-1,242,0,1
80000,242,242,3.9338842975206614,112.72314049586777,0.5041322314049587,0.8512396694214877,461,Infinity,-1,0.09917355371900827,-1,242,0,1
85000,243,242,3.9834710743801653,424.77777777777777,0.5661157024793388,0.8577777777777778,461,Infinity,-1,0.128099173553719,-1,242,0,1
90000,242,243,3.9588477366255144,437.6393442622951,0.5390946502057613,0.7868852459016393,461,Infinity,-1,0.102880658436214,-1,243,0,1
95000,242,242,3.9917355371900825,436.39834024896265,0.512396694214876,0.8630705394190872,461,Infinity,-1,0.09090909090909091,-1,242,0,1
100000,242,242,3.9421487603305785,435.64315352697093,0.5041322314049587,0.8423236514522822,461,Infinity,-1,0.09917355371900827,-1,242,0,1
105000,242,242,4.020661157024794,436.9061224489796,0.5206611570247934,0.8244897959183674,461,Infinity,-1,0.16115702479338842,-1,242,0,1
110000,243,242,3.9669421487603307,439.5625,0.5826446280991735,0.8583333333333333,461,Infinity,-1,0.08264462809917356,-1,242,0,1
115000,242,243,3.9382716049382718,438.4156378600823,0.5308641975308642,0.8271604938271605,461,Infinity,-1,0.13991769547325103,-1,243,0,1
120000,242,242,4,441.1735537190083,0.512396694214876,0.8512396694214877,461,Infinity,-1,0.1322314049586777,-1,242,0,1
125000,242,242,3.946280991735537,437.91701244813277,0.5702479338842975,0.8215767634854771,461,Infinity,-1,0.128099173553719,-1,242,0,1
130000,242,242,4.049586776859504,436.6,0.6487603305785123,0.8122448979591836,461,Infinity,-1,0.09504132231404959,-1,242,0,1
135000,242,242,3.9421487603305785,437.5186721991701,0.512396694214876,0.7759336099585062,461,Infinity,-1,0.10330578512396695,-1,242,0,1
