tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,4.2075471698113205,561.2842105263157,0.009433962264150943,0.4842105263157895,59,Infinity,-1,0.04245283018867924,-1,212,0,1
10000,212,212,4.188679245283019,562.8285714285714,0.04716981132075472,0.48095238095238096,59,Infinity,-1,0.04245283018867924,-1,212,0,1
15000,212,211,4.18957345971564,565.0758293838862,0.12796208530805686,0.5165876777251185,59,Infinity,-1,0.02843601895734597,-1,211,0,1
20000,211,212,4.160377358490566,563.3427230046948,0.19339622641509435,0.4460093896713615,59,Infinity,-1,0.05188679245283019,-1,212,0,1
25000,212,212,4.169811320754717,565.4360189573459,0.22169811320754718,0.5071090047393365,59,Infinity,-1,0.04245283018867924,-1,212,0,1
30000,212,212,4.231132075471698,561.5545023696683,0.2028301886792453,0.5023696682464455,59,Infinity,-1,0.04245283018867924,-1,212,0,1
35000,211,211,4.208530805687204,565.8537735849056,0.2985781990521327,0.5047169811320755,59,Infinity,-1,0.03317535545023697,-1,211,0,1
40000,212,212,4.202830188679245,562.4178403755868,0.2783018867924528,0.5164319248826291,59,Infinity,-1,0.0330188679245283,-1,212,0,1
45000,212,212,4.226415094339623,560.127962085308,0.41037735849056606,0.4928909952606635,59,Infinity,-1,0.02358490566037736,-1,212,0,1
50000,212,211,4.218009478672986,567.3554502369668,0.3791469194312796,0.44075829383886256,59,Infinity,-1,0.018867924528301886,-1,212,0,1
55000,211,212,4.15566037735849,560.6603773584906,0.3915094339622642,0.5141509433962265,59,Infinity,-1,0.023696682464454975,-1,211,0,1
60000,212,212,4.259433962264151,562.8820754716982,0.5,0.49528301886792453,59,Infinity,-1,0.03773584905660377,-1,212,0,1
65000,212,212,4.2075471698113205,565.5857142857143,0.5,0.4857142857142857,59,Infinity,-1,0.03773584905660377,-1,212,0,1
70000,211,211,4.151658767772512,556.9154929577464,0.5213270142180095,0.5352112676056338,59,Infinity,-1,0.04739336492890995,-1,211,0,1
75000,212,212,4.221698113207547,563.8018867924528,0.5188679245283019,0.4811320754716981,59,Infinity,-1,0.02830188679245283,-1,212,0,1
80000,212,212,4.2075471698113205,566.2253521126761,0.5471698113207547,0.40375586854460094,59,Infinity,-1,0.05188679245283019,-1,212,0,1
85000,212,212,4.25,724.3823529411765,0.5566037735849056,0.4852941176470588,59,Infinity,-1,0.0330188679245283,-1,212,0,1
90000,211,211,4.213270142180095,746.1320754716982,0.5402843601895735,0.5,59,Infinity,-1,0.03317535545023697,-1,211,0,1
95000,212,212,4.193396226415095,746.4258373205741,0.5943396226415094,0.48325358851674644,59,Infinity,-1,0.0330188679245283,-1,212,0,1
100000,212,212,4.240566037735849,747.3286384976526,0.4858490566037736,0.39906103286384975,59,Infinity,-1,0.02830188679245283,-1,212,0,1
105000,212,211,4.23696682464455,751.6872037914692,0.5497630331753555,0.5308056872037915,59,Infinity,-1,0.023696682464454975,-1,211,0,1
110000,211,212,4.212264150943396,750.1408450704225,0.47641509433962265,0.4788732394366197,59,Infinity,-1,0.02830188679245283,-1,212,0,1
115000,212,212,4.283018867924528,748.2938388625593,0.5849056603773585,0.4834123222748815,59,Infinity,-1,0.0330188679245283,-1,212,0,1
120000,212,212,4.202830188679245,751.2594339622641,0.5660377358490566,0.47641509433962265,59,Infinity,-1,0.04245283018867924,-1,212,0,1
125000,211,211,4.251184834123222,747.9528301886793,0.46445497630331756,0.4669811320754717,59,Infinity,-1,0.023696682464454975,-1,211,0,1
130000,212,212,4.202830188679245,749.1904761904761,0.5943396226415094,0.4380952380952381,59,Infinity,-1,0.04245283018867924,-1,212,0,1
135000,212,212,4.179245283018868,750.3831775700935,0.5990566037735849,0.4953271028037383,59,Infinity,-1,0.03773584905660377,-1,212,0,1
140000,212,211,4.241706161137441,745.3364928909953,0.5450236966824644,0.4597156398104265,59,Infinity,-1,0.04265402843601896,-1,211,0,1
145000,211,212,4.193396226415095,749.3962264150944,0.5660377358490566,0.4716981132075472,59,Infinity,-1,0.014150943396226415,-1,212,0,1
150000,212,212,4.1745283018867925,748.372641509434,0.5943396226415094,0.5471698113207547,59,Infinity,-1,0.03773584905660377,-1,212,0,1
155000,212,212,4.264150943396227,747.1714285714286,0.5283018867924528,0.47619047619047616,59,Infinity,-1,0.014150943396226415,-1,212,0,1
160000,211,211,4.232227488151659,746.3915094339623,0.5118483412322274,0.5330188679245284,59,Infinity,-1,0.02843601895734597,-1,211,0,1
165000,212,212,4.259433962264151,750.2701421800948,0.5518867924528302,0.5260663507109005,59,Infinity,-1,0.018867924528301886,-1,212,0,1
170000,212,212,4.212264150943396,746.8411214953271,0.5094339622641509,0.4532710280373832,59,Infinity,-1,0.0330188679245283,-1,212,0,1
175000,212,211,4.218009478672986,748.1244019138755,0.5165876777251185,0.4688995215311005,59,Infinity,-1,0.02843601895734597,-1,211,0,1
180000,211,212,4.1745283018867925,755.0281690140845,0.5188679245283019,0.5258215962441315,59,Infinity,-1,0.0330188679245283,-1,212,0,1
185000,212,212,4.254716981132075,751.0707547169811,0.5518867924528302,0.5235849056603774,59,Infinity,-1,0.02358490566037736,-1,212,0,1
190000,212,212,4.297169811320755,749.5943396226415,0.49528301886792453,0.4339622641509434,59,Infinity,-1,0.02358490566037736,-1,212,0,1
195000,211,211,4.2274881516587675,746.6142857142858,0.5213270142180095,0.46190476190476193,59,Infinity,-1,0.03317535545023697,-1,211,0,1
200000,212,212,4.19811320754717,747.8732394366198,0.5518867924528302,0.5164319248826291,59,Infinity,-1,0.02830188679245283,-1,212,0,1
205000,212,212,4.221698113207547,744.2877358490566,0.5141509433962265,0.4811320754716981,59,Infinity,-1,0.018867924528301886,-1,212,0,1
210000,212,211,4.222748815165877,749.5428571428571,0.5355450236966824,0.5,59,Infinity,-1,0.02358490566037736,-1,212,0,1
215000,211,212,4.2075471698113205,744.75,0.5849056603773585,0.5094339622641509,59,Infinity,-1,0.014218009478672985,-1,211,0,1
220000,212,212,4.188679245283019,745.5446009389672,0.5849056603773585,0.48826291079812206,59,Infinity,-1,0.014150943396226415,-1,212,0,1
225000,212,212,4.245283018867925,745.4198113207547,0.5330188679245284,0.5188679245283019,59,Infinity,-1,0.014150943396226415,-1,212,0,1
230000,211,211,4.218009478672986,746.438679245283,0.5545023696682464,0.5047169811320755,59,Infinity,-1,0.04739336492890995,-1,211,0,1
235000,212,212,4.193396226415095,748.8009478672985,0.5849056603773585,0.5545023696682464,59,Infinity,-1,0.04245283018867924,-1,212,0,1
