tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,3.9672619047619047,329.9238095238095,0.05357142857142857,0.6730158730158731,196,Infinity,-1,0.05654761904761905,-1,336,0,1
10000,336,336,3.9523809523809526,328.5297619047619,0.14285714285714285,0.625,196,Infinity,-1,0.047619047619047616,-1,336,0,1
15000,336,336,3.994047619047619,328.64564564564563,0.22916666666666666,0.6726726726726727,196,Infinity,-1,0.05357142857142857,-1,336,0,1
20000,336,336,3.9583333333333335,329.188790560472,0.32142857142857145,0.6312684365781711,196,Infinity,-1,0.03571428571428571,-1,336,0,1
25000,336,336,3.9702380952380953,327.0690690690691,0.44047619047619047,0.6366366366366366,196,Infinity,-1,0.03571428571428571,-1,336,0,1
30000,336,336,3.9523809523809526,329.301775147929,0.5029761904761905,0.6124260355029586,196,Infinity,-1,0.047619047619047616,-1,336,0,1
35000,336,336,3.9226190476190474,325.2955223880597,0.4880952380952381,0.6507462686567164,196,Infinity,-1,0.050595238095238096,-1,336,0,1
40000,336,336,3.9077380952380953,329.43283582089555,0.5238095238095238,0.6507462686567164,196,Infinity,-1,0.05952380952380952,-1,336,0,1
45000,336,336,3.9404761904761907,326.2433234421365,0.5238095238095238,0.7091988130563798,196,Infinity,-1,0.07738095238095238,-1,336,0,1
50000,336,336,3.9672619047619047,326.2172619047619,0.5535714285714286,0.6428571428571429,196,Infinity,-1,0.05952380952380952,-1,336,0,1
55000,336,336,3.952238805970149,329.06804733727813,0.5253731343283582,0.665680473372781,196,Infinity,-1,0.041666666666666664,-1,336,0,1
60000,336,335,3.9464285714285716,329.1051051051051,0.5476190476190477,0.6696696696696697,196,Infinity,-1,0.0626865671641791,-1,335,0,1
65000,336,336,3.955357142857143,329.3893805309734,0.5952380952380952,0.6637168141592921,196,Infinity,-1,0.05952380952380952,-1,336,0,1
70000,335,336,3.9613095238095237,326.12537313432836,0.5684523809523809,0.6119402985074627,196,Infinity,-1,0.05952380952380952,-1,336,0,1
75000,336,336,3.9642857142857144,325.99703264094956,0.5148809523809523,0.6379821958456974,196,Infinity,-1,0.047619047619047616,-1,336,0,1
80000,336,336,3.9583333333333335,327.24776119402986,0.5863095238095238,0.6985074626865672,196,Infinity,-1,0.044642857142857144,-1,336,0,1
85000,336,336,3.9523809523809526,289.1799410029499,0.5327380952380952,0.616519174041298,196,Infinity,-1,0.08035714285714286,-1,336,0,1
90000,336,336,3.931547619047619,284.54896142433233,0.5416666666666666,0.685459940652819,196,Infinity,-1,0.10119047619047619,-1,336,0,1
95000,336,336,3.9761904761904763,281.3462686567164,0.5,0.6447761194029851,196,Infinity,-1,0.08333333333333333,-1,336,0,1
100000,336,336,3.9345238095238093,284.622754491018,0.5029761904761905,0.6197604790419161,196,Infinity,-1,0.09226190476190477,-1,336,0,1
105000,336,336,3.9672619047619047,285.6194690265487,0.5446428571428571,0.6342182890855457,196,Infinity,-1,0.09821428571428571,-1,336,0,1
110000,336,336,3.955357142857143,282.74397590361446,0.5416666666666666,0.5933734939759037,196,Infinity,-1,0.10119047619047619,-1,336,0,1
115000,336,336,3.949404761904762,281.81065088757396,0.5386904761904762,0.6301775147928994,196,Infinity,-1,0.08928571428571429,-1,336,0,1
120000,336,336,3.9613095238095237,282.5327380952381,0.5684523809523809,0.6696428571428571,196,Infinity,-1,0.10119047619047619,-1,336,0,1
125000,336,336,3.9791666666666665,282.844776119403,0.5357142857142857,0.6507462686567164,196,Infinity,-1,0.0744047619047619,-1,336,0,1
130000,336,336,3.925595238095238,283.06231454005933,0.5029761904761905,0.6320474777448071,196,Infinity,-1,0.08035714285714286,-1,336,0,1
135000,336,335,3.9492537313432834,282.61127596439167,0.5402985074626866,0.6439169139465876,196,Infinity,-1,0.10714285714285714,-1,336,0,1
140000,336,336,3.9464285714285716,284.6597014925373,0.5327380952380952,0.6776119402985075,196,Infinity,-1,0.09850746268656717,-1,336,0,1
145000,336,336,3.9404761904761907,285.9315476190476,0.5178571428571429,0.6547619047619048,196,Infinity,-1,0.08333333333333333,-1,335,0,1
